evolution rate,length lived,species population time,population
0.213333,72,201,2
0.178333,4001,279991,69
0.221351,134,354,2
0.085,4001,250298,62
0.218223,107,109,1
0.178333,4001,263282,65
0.217053,75,97,1
0.225,4001,282018,70
0.143333,4001,288925,72
0.283333,1806,53155,29
0.143333,4001,290085,72
0.055079,73,133,1
0.149439,210,379,1
0.12,4001,274878,68
0.086059,93,95,1
0.085,4001,296291,74
0.23211,166,587,3
0.155,62,607,9
0.397835,88,94,1
0.236667,63,721,11
0.108333,3064,202805,66
0.178333,66,161,2
0.336476,94,101,1
0.09606,157,1366,8
0.143333,64,622,9
0.292197,98,203,2
0.317326,104,155,1
0.150999,218,2312,10
0.155,425,4424,10
0.201667,4001,287036,71
0.341632,98,107,1
0.165438,160,308,1
0.05,304,18104,59
0.11676,218,1180,5
0.178333,4001,244883,61
0.21424,164,405,2
0.365,601,7308,12
0.26,2597,147270,56
0.261144,89,100,1
0.181715,125,154,1
0.247975,4001,275627,68
0.353333,1028,36280,35
0.117974,90,95,1
0.236667,235,6019,25
0.37759,108,534,4
0.143333,4001,263669,65
0.28886,617,5074,8
0.376667,280,4189,14
0.061667,1526,82235,53
0.300439,82,127,1
0.118662,77,81,1
0.298539,75,98,1
0.166667,4001,302413,75
0.329081,90,106,1
0.19,4001,296376,74
0.077741,174,494,2
0.19,4001,249337,62
0.198323,221,3930,17
0.225,4001,247552,61
0.225,1893,53486,28
0.280235,181,205,1
0.26,613,12818,20
0.24743,84,88,1
0.096667,4001,256616,64
0.376667,1002,14785,14
0.19,4001,252800,63
0.236667,4001,285697,71
