evolution rate,length lived,species population time,population
0.388333,90,326,3
0.131667,4001,281780,70
0.26,4001,288051,71
0.143333,4001,305482,76
0.05,4001,270469,67
0.26,1857,33577,18
0.213333,4001,282319,70
0.248333,3135,50683,16
0.085,150,1599,10
0.236667,1892,47448,25
0.061667,4001,250704,62
0.283333,2078,54011,25
0.096667,4001,292667,73
0.306667,1034,26589,25
0.166667,4001,274957,68
0.346152,1785,95000,53
0.096667,4001,282768,70
0.225,1156,55743,48
0.061667,4001,235648,58
0.321847,133,157,1
0.085,4001,308287,77
0.241931,341,397,1
0.073333,4001,292436,73
0.145034,1540,74038,48
0.073333,4001,309187,77
0.201667,4001,290132,72
0.225,1603,39064,24
0.096667,4001,232095,58
0.227201,65,90,1
0.237416,228,604,2
0.085,4001,245891,61
0.300942,472,1498,3
0.155,4001,307841,76
0.242039,241,299,1
0.166667,4001,262063,65
0.1996,100,111,1
0.096667,4001,308433,77
0.131667,4001,270202,67
0.061667,4001,249323,62
0.213333,2172,45914,21
0.108333,4001,271390,67
0.377252,90,94,1
0.05,4001,313870,78
0.143333,4001,246924,61
0.365216,82,90,1
0.05,2292,165543,72
0.143333,4001,293862,73
0.096667,4001,279593,69
0.185619,163,238,1
0.194265,943,23377,24
0.201667,4001,262047,65
0.096667,4001,279565,69
0.248333,1666,26064,15
0.108333,4001,222824,55
0.394302,268,613,2
0.12,4001,274062,68
0.111504,237,295,1
0.236667,4001,291056,72
0.19,1454,47750,32
0.108333,4001,78178,19
0.318333,1025,9102,8
0.108333,4001,292755,73
0.338709,100,196,1
0.096667,4001,270371,67
0.213333,1157,12647,10
0.108333,4001,276815,69
0.166667,1524,16382,10
0.210989,262,4757,18
0.108333,4001,224410,56
0.283333,1436,15450,10
0.201667,2984,190992,64
0.225,4001,285677,71
0.075058,733,4028,5
0.073333,4001,280793,70
0.201667,1130,26186,23
0.143333,4001,308461,77
0.055379,97,106,1
0.05,4001,313165,78
0.248333,1000,29830,29
0.096667,4001,294705,73
0.201667,1629,33360,20
0.131667,4001,244469,61
0.155,2093,45854,21
0.061667,4001,284048,70
0.061667,1050,37909,36
0.166667,4001,298016,74
0.248333,2248,85680,38
0.096667,4001,297166,74
0.250857,1814,45527,25
0.33,735,7211,9
0.213333,2179,108692,49
0.073333,4001,179095,44
0.26,1544,26606,17
0.096667,4001,305826,76
0.178333,1471,77588,52
0.085,4001,251436,62
0.126114,243,8517,35
0.061667,4001,242616,60
0.26,2270,64189,28
0.05,3491,203646,58
0.271667,539,3381,6
0.073333,4001,303684,75
0.085,4001,289048,72
0.26,1839,66887,36
0.218122,956,6080,6
0.108333,4001,273511,68
0.213333,1356,9950,7
0.096667,4001,279214,69
0.353333,4001,283850,70
0.298951,97,113,1
0.143333,4001,290647,72
0.248333,1198,59060,49
0.359634,91,94,1
0.096667,4001,286220,71
0.148222,83,98,1
0.096667,4001,296863,74
0.19,1051,21409,20
0.373836,93,95,1
0.201667,1250,35666,28
0.267534,106,155,1
0.05,4001,295822,73
0.05889,95,143,1
0.164963,322,874,2
0.299999,182,279,1
0.073333,657,14179,21
0.242796,183,258,1
0.12,4001,285066,71
0.383073,80,98,1
0.248333,4001,317900,79
0.092883,701,7827,11
0.272897,146,236,1
0.108333,4001,261199,65
0.143333,2834,164577,58
0.073333,4001,211456,52
0.236667,1191,35480,29
0.198249,282,859,3
0.108333,4001,305989,76
0.280221,625,2703,4
0.166667,608,6557,10
0.05,3389,187784,55
0.225,418,3166,7
0.19,4001,265656,66
0.295,1244,33356,26
0.201667,4001,273977,68
0.213333,1362,22726,16
0.061667,4001,255266,63
0.155,4001,281414,70
0.061667,1131,41230,36
0.236667,4001,215509,53
0.318333,1327,21046,15
0.143333,4001,292990,73
0.248333,4001,284549,71
0.061667,4001,294897,73
0.33,1903,74567,39
0.225,4001,225215,56
0.155,1401,16900,12
0.061667,4001,308051,76
0.26,1667,22328,13
0.12,4001,299426,74
0.12,1168,36586,31
0.19629,2007,89999,44
0.353333,596,9821,16
0.236667,1900,60660,31
0.073333,4001,274926,68
0.108333,4001,303572,75
0.280142,174,275,1
0.110368,222,693,3
0.12,4001,312182,78
0.058047,105,177,1
0.295,515,11644,22
0.234917,142,332,2
0.236667,4001,276732,69
0.19,1622,52930,32
0.096667,4001,252554,63
0.18261,279,1747,6
0.35573,237,483,2
0.143333,4001,281652,70
0.318333,1576,13376,8
0.131667,4001,274658,68
0.336633,148,170,1
0.096667,4001,295989,73
0.131667,2588,54938,21
0.35613,417,5780,13
0.073333,1455,38854,26
0.085,4001,286476,71
0.105075,103,104,1
0.061667,4001,298739,74
0.26,1196,25851,21
0.094245,145,169,1
0.131667,4001,267315,66
0.295,1681,50480,30
0.061667,4001,221873,55
0.085,4001,307658,76
0.225,2030,36540,18
0.108333,4001,264794,66
0.157923,90,109,1
0.297777,148,217,1
0.295,274,1440,5
0.073333,2032,169903,83
0.166667,4001,274522,68
0.351765,86,97,1
0.155,4001,255184,63
0.085,1455,68453,47
0.178333,4001,287380,71
0.206086,89,106,1
0.124975,208,385,1
0.131667,4001,301828,75
0.096667,4001,281568,70
0.073333,4001,272210,68
0.061667,3843,226837,59
0.225,1172,20658,17
0.108333,4001,235360,58
0.085,2098,140166,66
0.096667,4001,166129,41
