evolution rate,length lived,species population time,population
0.131667,76,350,4
0.283333,4001,298636,74
0.155,1221,33391,27
0.250908,79,150,1
0.26,601,4886,8
0.236667,4001,263530,65
0.073333,4001,245100,61
0.303956,96,115,1
0.143333,4001,289490,72
0.178333,1050,26407,25
0.274082,142,182,1
0.096667,4001,253543,63
0.307046,79,92,1
0.095425,104,106,1
0.178333,168,5582,33
0.108333,4001,266044,66
0.236667,1129,49637,43
0.073333,4001,296500,74
0.201667,1235,25569,20
0.143333,4001,282393,70
0.201667,1187,31531,26
0.12,4001,289648,72
0.33821,644,7282,11
0.05,4001,272734,68
0.12,4001,290552,72
0.073333,4001,292437,73
0.131667,4001,308634,77
0.175421,599,1190,1
0.085,4001,300938,75
0.220377,96,98,1
0.108333,4001,302910,75
0.213333,1366,34750,25
0.108333,4001,274950,68
0.318333,1166,27221,23
0.166667,4001,311979,77
0.073333,4001,283411,70
0.195741,92,191,2
0.096667,4001,299886,74
0.150839,87,99,1
0.05,4001,290882,72
0.236667,1354,45633,33
0.108333,4001,260747,65
0.05,4001,271286,67
0.236667,1125,19641,17
0.155,4001,262515,65
0.190721,552,10861,19
0.155,4001,225686,56
0.12,4001,292396,73
0.225,4001,303611,75
0.05,1202,80468,66
0.236667,4001,250987,62
0.306667,1778,13253,7
0.178333,4001,283927,70
0.236667,1524,37505,24
0.073333,4001,299792,74
0.273598,162,719,4
0.236667,4001,270331,67
0.258264,103,105,1
0.061667,4001,309045,77
0.070714,257,1013,3
0.05,4001,221246,55
0.084412,134,143,1
0.073333,4001,260046,64
0.196064,775,19138,24
0.061667,4001,275116,68
0.363629,200,369,1
0.061667,4001,279893,69
0.271667,2589,58596,22
0.19,4001,275461,68
0.131667,1948,46199,23
0.213333,4001,263272,65
0.225,1194,7637,6
0.061667,4001,250408,62
0.19,1211,42143,34
0.271667,2461,82816,33
0.061667,4001,288483,72
0.240293,82,205,2
0.061667,4001,322526,80
0.26,2148,63042,29
0.085,4001,303355,75
0.108333,4001,295177,73
0.283333,2335,87457,37
0.155,4001,271155,67
0.096667,4001,305758,76
0.058294,99,119,1
0.108333,4001,314181,78
0.225,4001,270137,67
0.143333,1078,22051,20
0.347097,86,92,1
0.073333,4001,308803,77
0.236667,4001,291858,72
0.18061,101,257,2
0.073333,4001,277568,69
0.096667,4001,326062,81
0.271667,1401,25102,17
0.19,4001,223941,55
0.178333,1073,16883,15
0.108333,4001,305052,76
0.061667,1353,21433,15
0.085,4001,288078,72
0.096667,4001,313476,78
0.05,1858,96935,52
0.13544,296,559,1
0.12,4001,263875,65
0.073333,4001,190397,47
0.295,1442,13855,9
0.201667,4001,275083,68
0.178333,1085,15918,14
0.073333,4001,227768,56
0.213333,4001,243123,60
0.306667,1030,6032,5
0.096667,4001,287545,71
0.19,1371,46138,33
0.108333,4001,278258,69
0.085,2314,156288,67
0.225,4001,271521,67
0.212522,722,25891,35
0.358356,995,60045,60
0.061667,4001,299632,74
0.143333,1752,93440,53
0.097076,356,493,1
0.26,4001,257331,64
0.225,1277,25856,20
0.073333,4001,269459,67
0.248333,1771,36582,20
0.155,4001,276641,69
0.131667,4001,328618,82
0.227503,195,449,2
0.085,4001,287947,71
0.248333,2180,19949,9
0.155,4001,300043,74
0.108333,4001,294807,73
0.166667,1520,48340,31
0.061667,4001,281548,70
0.248333,4001,266412,66
0.248333,1176,38826,33
0.19,2426,127207,52
0.05,4001,219016,54
0.26,1951,70639,36
0.155,4001,287430,71
0.225,4001,271238,67
0.085,4001,261188,65
0.155,1693,35195,20
0.085,4001,264223,66
0.26,1789,35686,19
0.201667,4001,202894,50
0.166667,4001,282062,70
0.26,4001,263422,65
0.085,1775,73987,41
0.12,4001,273377,68
0.258063,87,92,1
0.227026,89,112,1
0.248333,4001,294495,73
0.231014,91,92,1
0.108333,4001,269380,67
0.231812,89,99,1
0.096667,4001,281365,70
0.143333,4001,287774,71
0.276137,624,11439,18
0.131667,4001,262906,65
0.12,4001,312921,78
0.225,1191,39916,33
0.085,4001,250779,62
0.096667,4001,304264,76
0.33,1789,34868,19
0.201667,4001,262422,65
0.26,1033,19083,18
0.201667,4001,264400,66
0.353333,1339,19265,14
0.085,4001,254105,63
0.225,1156,22343,19
0.131667,4001,322383,80
0.12,1297,19458,15
0.05,4001,284562,71
0.136325,565,7568,13
0.061667,4001,287350,71
0.201667,1028,14787,14
0.05,4001,288391,72
0.283333,1185,15388,12
0.085,4001,312644,78
0.225,1715,55170,32
0.283333,2836,119699,42
0.178333,4001,233750,58
0.12,4001,271341,67
0.19,4001,309332,77
0.306667,1069,12239,11
0.213333,2852,81015,28
0.178333,4001,222542,55
0.073333,4001,286328,71
0.171493,76,112,1
0.073333,4001,291279,72
0.166667,1684,67367,40
0.179164,103,108,1
0.073333,4001,287048,71
0.317022,166,219,1
0.10219,107,164,1
0.271667,4001,259643,64
0.108333,4001,281020,70
0.052389,255,331,1
0.247631,97,108,1
0.225,512,1842,3
0.324726,170,1077,6
0.096667,4001,293749,73
0.085,4001,332847,83
0.225,4001,292193,73
0.319382,72,87,1
0.307634,98,257,2
0.085,4001,304625,76
0.213333,1480,45576,30
0.155,4001,256701,64
0.085,4001,282895,70
