evolution rate,length lived,species population time,population
0.353333,67,95,1
0.155,2101,151454,72
0.166667,4001,289140,72
0.36565,130,152,1
0.250302,80,90,1
0.318333,1333,33974,25
0.096667,2673,169252,63
0.271667,4001,233114,58
0.312924,75,138,1
0.166667,4001,260882,65
0.319786,839,21686,25
0.19,635,33198,52
0.12,4001,263315,65
0.388333,2333,129076,55
0.318333,4001,271639,67
0.241607,91,97,1
0.155,4001,275111,68
0.18284,86,95,1
0.201667,155,7466,48
0.052688,113,312,2
0.236667,4001,317456,79
0.1644,209,1499,7
0.388333,274,5559,20
0.197647,213,1652,7
0.05,79,1731,21
0.225,4001,278984,69
0.271667,1585,46780,29
0.358821,209,2642,12
0.365,229,2166,9
0.33,4001,258736,64
0.173774,107,217,2
0.095294,161,418,2
0.295,4001,316601,79
0.205076,91,95,1
0.341667,4001,281811,70
0.21085,136,149,1
0.276033,103,107,1
0.248333,4001,268519,67
0.236667,4001,304695,76
0.178333,1074,16409,15
0.095787,30,35,1
0.12,4001,259131,64
0.182404,107,256,2
0.131667,4001,278939,69
0.308531,787,19917,25
0.108333,4001,254592,63
0.232285,137,250,1
0.213333,4001,276486,69
0.051939,167,278,1
0.33,4001,276657,69
0.261228,79,104,1
0.096667,3248,219813,67
0.225,337,12642,37
0.143333,4001,284458,71
0.061667,1088,56896,52
0.131667,2822,225447,79
0.28837,4001,317543,79
0.236667,4001,271867,67
0.101486,83,107,1
0.129799,209,339,1
0.155,4001,266769,66
0.194188,92,97,1
0.131667,3950,263628,66
0.236667,4001,283465,70
0.159569,62,101,1
0.143333,4001,289494,72
0.178333,4001,280264,70
0.348059,171,460,2
0.295,281,7773,27
0.098488,118,566,4
0.155,4001,255941,63
0.248333,1449,45651,31
0.143333,4001,242921,60
0.381097,151,186,1
0.143333,4001,259160,64
0.271489,114,270,2
0.175151,4001,280494,70
0.314735,137,187,1
0.155,4001,284499,71
0.393061,225,478,2
0.105644,102,296,2
0.33,270,2396,8
0.306667,1574,65310,41
0.264861,256,727,2
0.26,4001,253128,63
0.073333,1064,75356,70
0.311765,109,257,2
0.225,4001,302941,75
0.282339,156,189,1
0.066693,91,92,1
0.155,4001,283180,70
0.073333,2511,138715,55
0.19,4001,253124,63
0.325019,91,122,1
0.155,177,1529,8
0.167392,102,106,1
0.166667,4001,285979,71
0.373212,73,104,1
0.131667,411,5473,13
0.084922,167,332,1
0.236667,269,1204,4
0.131667,4001,302370,75
0.33,1829,56434,30
0.143333,4001,277508,69
0.254425,70,99,1
0.225,4001,254856,63
0.384964,120,138,1
0.178333,4001,294393,73
0.295,1021,18332,17
0.210817,93,111,1
0.131667,4001,258969,64
0.306667,1293,14679,11
0.368958,121,1218,10
0.134377,101,102,1
0.096925,97,116,1
0.201667,4001,301389,75
0.330324,145,178,1
0.05,954,30769,32
0.370167,116,174,1
0.33,4001,299458,74
0.395993,195,1042,5
0.12,4001,258701,64
0.1853,117,379,3
0.061667,2014,81438,40
0.085,3268,138299,42
0.365,284,5808,20
0.248333,4001,276572,69
0.220254,78,83,1
0.131667,4001,246054,61
0.213333,1539,51823,33
0.06131,209,1689,8
0.143333,4001,246004,61
0.143333,2697,165614,61
0.271667,4001,267632,66
0.085,1440,74739,51
0.388111,92,96,1
0.166667,4001,260437,65
0.354355,91,154,1
0.073333,151,2066,13
0.225,4001,259787,64
0.166667,4001,265253,66
0.201667,1368,64508,47
0.231398,209,431,2
0.299025,80,82,1
0.165932,100,103,1
0.061667,530,14622,27
0.096667,4001,206869,51
0.285607,82,102,1
0.201667,4001,291185,72
0.341667,2554,90606,35
0.271667,4001,280009,69
0.067954,165,522,3
0.26,642,11753,18
0.353333,2273,110637,48
0.306667,4001,241533,60
0.259751,1209,19041,15
0.306667,410,16863,41
0.206356,91,94,1
0.19,3560,195554,54
0.225,1008,36543,36
0.286327,143,562,3
0.298246,68,93,1
0.271667,431,10308,23
0.131667,2596,180258,69
0.155,4001,253244,63
0.305882,234,742,3
0.155,4001,295127,73
0.333532,83,105,1
0.295,237,6125,25
0.25908,71,87,1
0.319536,146,474,3
0.353333,309,5256,17
0.353976,154,449,2
0.166667,4001,297702,74
0.179409,120,152,1
0.131667,4001,273637,68
0.124523,153,174,1
0.119734,90,98,1
0.178333,1476,38493,26
0.360665,1217,54277,44
0.171033,100,104,1
0.289963,104,109,1
0.341667,1236,36417,29
0.201667,4001,258641,64
0.1388,121,159,1
0.096667,4001,322732,80
0.390648,93,108,1
0.057219,3567,195268,54
0.073333,819,20131,24
0.163846,142,203,1
0.096667,4001,263850,65
0.248333,4001,294006,73
0.131667,4001,257907,64
0.091677,88,100,1
0.12,4001,286463,71
0.198403,105,157,1
0.311806,108,154,1
0.096667,3998,233586,58
0.085,1101,67462,61
0.348328,100,144,1
0.155,4001,253181,63
0.201667,1246,51360,41
0.241573,102,109,1
0.213333,4001,270222,67
0.12,1104,70329,63
0.327629,156,715,4
0.283333,1224,44270,36
0.131667,4001,247609,61
0.064897,104,246,2
0.098649,79,144,1
0.19,4001,255068,63
0.295,4001,263356,65
0.330847,177,461,2
0.378249,138,264,1
0.295,1390,61473,44
0.225,4001,253499,63
0.166667,4001,297544,74
0.303073,89,100,1
0.318333,114,779,6
