evolution rate,length lived,species population time,population
0.33,65,101,1
0.075218,554,34517,62
0.140721,610,6312,10
0.386777,2165,162328,74
0.085,871,52229,59
0.181602,96,106,1
0.245872,411,84567,205
0.120317,555,25024,45
0.061667,446,39944,89
0.338535,1501,207242,138
0.262525,749,11606,15
0.07821,554,39931,72
0.283333,1015,26963,26
0.071114,555,32878,59
0.32872,98,99,1
0.283333,321,7225,22
0.062829,557,53857,96
0.249358,1206,30516,25
0.213333,3673,236706,64
0.309103,134,147,1
0.345212,99,159,1
0.271667,670,19752,29
0.335226,97,106,1
0.14825,79,92,1
0.061572,389,4455,11
0.367908,1887,81276,43
0.391971,107,190,1
0.347417,114,1664,14
0.398024,94,145,1
0.143333,3268,340364,104
0.391025,4001,325033,81
0.108333,1002,29755,29
0.300573,134,154,1
0.284823,93,94,1
0.287223,444,1837,4
0.277441,130,149,1
0.336566,74,88,1
0.315956,178,1533,8
0.2704,90,93,1
0.077617,605,34255,56
0.320199,4001,319980,79
0.085,1003,47901,47
0.350974,147,212,1
0.348034,93,147,1
0.19,2906,104727,36
0.155,4001,288264,72
0.179976,72,134,1
0.146116,132,160,1
0.178333,4001,282192,70
0.110904,555,5859,10
0.342989,133,254,1
0.306713,90,93,1
0.396564,87,92,1
0.056955,413,11953,28
0.166667,436,7885,18
0.245299,90,110,1
0.069145,555,34013,61
0.337547,103,164,1
0.347192,93,95,1
0.083799,503,9526,18
0.07475,94,98,1
0.078521,356,1251,3
0.388333,60,463,7
0.159716,92,99,1
0.166667,4001,275731,68
0.143333,1340,22529,16
0.283333,2862,120504,42
0.225,4001,252045,62
0.225,4001,241717,60
0.318628,76,111,1
0.143333,4001,293031,73
0.073333,1013,30820,30
0.308003,91,167,1
0.383089,251,1824,7
0.388333,560,5250,9
0.230733,333,1812,5
0.152486,790,20069,25
0.118073,94,110,1
0.233627,104,107,1
0.166667,4001,295372,73
0.131667,1258,88213,70
0.375223,60,148,2
