evolution rate,geometric mean length lived,geometric mean species population time
0.05,399.0,10284.000000000004
0.051,713.0,50848.00000000002
0.058,90.0,102.0
0.062,368.5838243875832,7578.653666012085
0.072,713.0,4288.999999999999
0.073,661.8428816569685,30739.307083927553
0.075,381.99999999999994,20014.999999999996
0.077,140.0,570.0000000000001
0.078,1403.9999999999998,37743.99999999999
0.084,319.0,957.0
0.085,1274.0,65464.999999999985
0.09,79.0,92.0
0.101,590.0,21948.000000000007
0.108,982.9999999999998,48000.0
0.118,235.0,1223.0
0.119,87.0,96.0
0.12,1414.0,56979.99999999997
0.127,588.0,40092.99999999999
0.128,139.0,311.0
0.132,1855.9999999999995,113926.0
0.137,2088.0000000000005,111672.99999999999
0.14,221.0,291.0
0.143,1527.2796076684847,86561.52706601235
0.147,815.0,13346.0
0.148,79.0,96.0
0.149,96.0,100.0
0.152,121.0,182.0
0.155,4001.0,272236.83025630465
0.158,252.99999999999997,459.99999999999994
0.161,123.0,277.0
0.166,616.5184506565881,5224.812723916523
0.167,345.21732285619737,1802.0543831971331
0.181,102.0,150.0
0.187,246.0,10135.000000000004
0.19,3224.6858761746075,181617.72306688558
0.192,451.00000000000006,4659.0
0.193,109.00000000000001,194.0
0.195,83.4865258589672,97.58585963140357
0.197,235.0,490.00000000000006
0.202,2216.2325978660056,95733.72196465574
0.207,76.0,93.0
0.209,334.0,2585.0
0.212,83.0,106.0
0.213,1737.9999999999995,58212.000000000015
0.216,102.0,112.99999999999999
0.237,4001.0,336983.00000000023
0.253,162.0,292.0
0.263,85.0,153.0
0.264,162.0,298.0
0.269,93.0,95.0
0.27,160.0,420.0
0.281,132.0,195.0
0.285,104.0,112.00000000000001
0.287,85.0,102.0
0.289,152.0,895.9999999999999
0.29,102.0,108.0
0.295,2246.165844277755,106453.3388673178
0.307,464.8160926646151,5047.511862294134
0.316,3000.0000000000005,165434.00000000006
0.318,1031.0000000000002,41365.00000000001
0.33,355.2478008376688,6524.800380088264
0.335,103.0,105.0
0.339,93.0,151.0
0.343,222.00000000000003,322.0
0.344,121.0,208.0
0.347,91.0,140.0
0.358,34.99999999999999,39.0
0.362,113.99999999999999,199.0
0.364,121.0,153.0
0.37,100.0,102.0
0.371,376.0,14739.000000000002
0.377,988.0000000000001,27631.00000000001
0.387,2043.0,113935.00000000003
0.391,109.08712114635715,126.35268101627287
0.394,87.0,97.0
0.395,82.0,106.0
