evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.0,10284.0
0.051,713.0,50848.0
0.058,90.0,102.0
0.062,502.0,15545.666666666666
0.072,713.0,4289.0
0.073,806.0,42842.5
0.075,382.0,20015.0
0.077,140.0,570.0
0.078,1404.0,37744.0
0.084,319.0,957.0
0.085,1274.0,65465.0
0.09,79.0,92.0
0.101,590.0,21948.0
0.108,983.0,48000.0
0.118,235.0,1223.0
0.119,87.0,96.0
0.12,1414.0,56980.0
0.127,588.0,40093.0
0.128,139.0,311.0
0.132,1856.0,113926.0
0.137,2088.0,111673.0
0.14,221.0,291.0
0.143,2292.0,170150.5
0.147,815.0,13346.0
0.148,79.0,96.0
0.149,96.0,100.0
0.152,121.0,182.0
0.155,4001.0,272249.5
0.158,253.0,460.0
0.161,123.0,277.0
0.166,2048.0,119788.0
0.167,428.0,5158.5
0.181,102.0,150.0
0.187,246.0,10135.0
0.19,3300.0,184633.5
0.192,451.0,4659.0
0.193,109.0,194.0
0.195,83.5,98.0
0.197,235.0,490.0
0.202,2894.0,197888.0
0.207,76.0,93.0
0.209,334.0,2585.0
0.212,83.0,106.0
0.213,1738.0,58212.0
0.216,102.0,113.0
0.237,4001.0,336983.0
0.253,162.0,292.0
0.263,85.0,153.0
0.264,162.0,298.0
0.269,93.0,95.0
0.27,160.0,420.0
0.281,132.0,195.0
0.285,104.0,112.0
0.287,85.0,102.0
0.289,152.0,896.0
0.29,102.0,108.0
0.295,2631.0,140946.5
0.307,2027.5,138510.0
0.316,3000.0,165434.0
0.318,1031.0,41365.0
0.33,445.0,11701.5
0.335,103.0,105.0
0.339,93.0,151.0
0.343,222.0,322.0
0.344,121.0,208.0
0.347,91.0,140.0
0.358,35.0,39.0
0.362,114.0,199.0
0.364,121.0,153.0
0.37,100.0,102.0
0.371,376.0,14739.0
0.377,988.0,27631.0
0.387,2043.0,113935.0
0.391,112.5,129.0
0.394,87.0,97.0
0.395,82.0,106.0
