evolution rate,length lived,species population time,population
0.155,80,229,2
0.225,1641,58900,35
0.05,4001,280236,70
0.12,4001,297071,74
0.26,1051,11613,11
0.085,4001,294807,73
0.178333,1118,11472,10
0.05,2253,172749,76
0.077078,136,146,1
0.287449,211,1266,6
0.12,4001,282041,70
0.131667,4001,303525,75
0.254205,99,157,1
0.213333,203,2149,10
0.085,4001,273348,68
0.285883,246,1054,4
0.324065,113,196,1
0.259791,124,247,1
0.306667,666,5508,8
0.05,4001,242655,60
0.248333,3692,153107,41
0.132324,316,2833,8
0.357119,85,114,1
0.108333,369,13620,36
0.096667,4001,288562,72
0.248333,2402,83867,34
0.178333,4001,216183,54
0.271667,1102,14724,13
0.085,4001,304139,76
0.390094,153,268,1
0.15991,229,655,2
0.108333,4001,215811,53
0.143333,4001,254735,63
0.155,4001,294031,73
0.113226,388,846,2
0.19,4001,269739,67
0.120683,80,101,1
0.26,4001,265411,66
0.085,1343,99818,74
0.155,4001,263154,65
0.124475,71,87,1
0.05,4001,248395,62
0.19,1487,24127,16
0.073333,4001,239954,59
0.201667,1013,14935,14
0.108333,4001,259296,64
0.085,2271,54153,23
0.096667,4001,244965,61
0.05,1037,83403,80
0.201667,4001,294818,73
0.091866,89,98,1
0.248333,4001,290872,72
0.26,1120,29444,26
0.073333,4001,286399,71
0.213333,4001,301862,75
0.248333,1735,23755,13
0.291408,81,101,1
0.131667,4001,284646,71
0.12,4001,267242,66
0.236667,1255,45237,36
0.283616,101,115,1
0.073333,4001,278817,69
0.248333,3808,84584,22
0.19,808,18211,22
0.322991,1159,5187,4
0.143333,4001,250092,62
0.386479,90,205,2
0.089442,273,515,1
0.318333,4001,276192,69
0.201667,1974,51014,25
0.131667,4001,294809,73
0.213333,1555,8607,5
0.085,4001,238279,59
0.073333,4001,291306,72
0.167119,98,107,1
0.131667,4001,298162,74
0.166667,1436,25100,17
0.085,4001,257045,64
0.214432,85,189,2
0.096667,4001,316323,79
0.295,1442,20503,14
0.210508,110,195,1
0.225,4001,303292,75
0.236667,2052,77167,37
0.247637,321,891,2
0.19,489,5579,11
0.166667,4001,281830,70
0.341667,1077,44888,41
0.073333,4001,317275,79
0.073333,4001,286184,71
0.19,1275,53349,41
0.05,4001,285070,71
0.243464,112,114,1
0.360905,85,99,1
0.05,4001,235958,58
0.061667,4001,267551,66
0.36474,143,185,1
0.073333,4001,264483,66
0.283333,3245,163675,50
0.19,291,6295,21
0.201667,4001,264650,66
0.217689,1201,13971,11
0.085,4001,291293,72
0.19,4001,273642,68
0.131667,4001,274858,68
0.26,1346,37737,28
0.155,4001,253633,63
0.05,4001,314007,78
0.104346,415,6663,16
0.393087,1569,65802,41
0.061667,4001,273542,68
0.108333,4001,293088,73
0.073333,4001,301316,75
0.225,1222,10262,8
0.12,4001,309149,77
0.221069,93,106,1
0.249134,78,99,1
0.287429,122,187,1
0.26,955,11403,11
0.12,3938,271100,68
0.085,1660,92655,55
0.131667,4001,219424,54
0.096667,4001,292765,73
0.290095,74,97,1
0.278356,287,695,2
0.085,4001,284981,71
0.36296,193,301,1
0.201667,4001,278662,69
0.108614,178,324,1
0.05,4001,274414,68
0.33,1561,58630,37
0.178333,4001,287813,71
0.306667,1092,37069,33
0.076717,102,103,1
0.073333,4001,325966,81
0.236667,2011,72837,36
0.142957,81,92,1
0.19,2110,98913,46
0.096667,4001,231952,57
0.315087,101,103,1
0.178333,4001,271824,67
0.085,1880,86804,46
0.061667,4001,257925,64
0.38588,87,99,1
0.157073,1136,71180,62
0.073333,4001,282079,70
0.33,4001,272844,68
0.225,4001,287964,71
0.225,1064,23122,21
0.166667,4001,276965,69
0.12,4001,274837,68
0.236667,2482,66713,26
0.178333,4001,286801,71
0.311604,94,147,1
0.061667,4001,260345,65
0.12,4001,271648,67
0.283333,1532,18332,11
0.061667,4001,269395,67
0.170265,83,103,1
0.183587,118,145,1
0.155,4001,296867,74
0.096667,1121,44170,39
0.166667,4001,285762,71
0.213333,1332,21383,16
0.079274,124,166,1
0.096667,4001,301187,75
0.085,4001,312858,78
0.248333,2480,112381,45
0.236667,3694,62827,17
0.207937,283,2699,9
0.073333,4001,317839,79
0.213333,1128,44270,39
0.05,4001,255125,63
0.145792,1025,6742,6
0.05,4001,289336,72
0.061667,4001,285081,71
0.341667,1955,75204,38
0.19,4001,277092,69
0.096667,4001,327392,81
0.236667,1107,14595,13
0.061667,4001,259386,64
0.143333,1556,65591,42
0.108333,4001,276940,69
0.155,1183,11747,9
0.085,3194,207775,65
0.061667,194,4682,24
0.248333,1406,32967,23
0.096667,4001,284122,71
0.275168,819,58775,71
0.073333,4001,294087,73
0.19,1602,36038,22
0.096667,4001,247847,61
0.05,4001,237580,59
0.12,4001,295629,73
0.318333,1079,29125,26
0.178333,4001,260921,65
0.213333,3012,198432,65
0.096667,64,682,10
0.213333,1814,23179,12
0.186878,100,190,1
0.061667,4001,276675,69
0.073333,4001,326237,81
0.155,1574,17538,11
0.392968,89,90,1
0.061667,4001,227538,56
0.248333,4001,309112,77
0.143333,1458,49034,33
