evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,681.0,49708.0
0.066,640.0,35202.0
0.074,548.0,25751.0
0.075,464.0,2501.0
0.085,515.0,13339.0
0.09,49.0,119.0
0.094,428.0,7061.0
0.102,640.0,33789.0
0.108,435.0,23331.5
0.118,265.0,3966.0
0.12,87.0,96.0
0.123,322.0,648.0
0.125,198.0,236.0
0.13,927.0,28756.0
0.132,1263.5,136347.5
0.134,121.0,194.0
0.136,104.0,160.0
0.141,97.0,127.0
0.143,2114.0,135198.0
0.148,129.0,206.0
0.149,81.0,96.0
0.155,4001.0,264617.5
0.162,91.0,95.0
0.167,2757.5,147928.0
0.168,745.0,24444.0
0.174,85.0,163.0
0.178,2231.5,153876.5
0.19,2045.5,144703.0
0.193,424.0,804.0
0.201,80.0,106.0
0.202,4001.0,292618.5
0.209,875.0,15089.0
0.213,4001.0,271973.0
0.222,102.0,149.0
0.224,171.0,205.0
0.225,803.0,19372.0
0.231,102.0,113.0
0.233,137.0,260.0
0.237,2335.6666666666665,108723.33333333333
0.247,156.0,191.0
0.248,261.0,3983.0
0.263,104.0,146.0
0.272,1611.0,49094.0
0.273,77.0,86.0
0.275,95.0,100.0
0.287,116.0,193.0
0.289,94.0,145.0
0.295,313.0,5521.0
0.297,1801.0,68308.0
0.307,1175.0,33069.0
0.32,141.0,264.0
0.33,170.0,624.0
0.335,2050.0,109417.5
0.336,93.0,99.0
0.337,155.0,219.0
0.341,369.0,5172.0
0.342,175.0,1964.0
0.344,2048.5,113975.0
0.346,836.6666666666666,54016.0
0.347,183.0,590.0
0.353,56.0,149.0
0.355,106.0,155.0
0.369,232.0,905.0
0.371,206.0,249.0
0.372,127.0,148.0
0.377,66.5,365.5
0.382,126.0,275.0
0.383,111.0,159.0
