evolution rate,length lived,species population time,population
0.131667,73,209,2
0.271123,213,901,4
0.236667,4001,262213,65
0.26,4001,290231,72
0.353333,1304,44850,34
0.104983,95,104,1
0.306667,239,3651,15
0.098559,213,1844,8
0.131667,4001,292730,73
0.131667,1663,85089,51
0.265879,91,109,1
0.213333,241,2189,9
0.242491,95,109,1
0.155,4001,281152,70
0.061667,4001,250110,62
0.078263,236,2472,10
0.085,2862,167760,58
0.108333,4001,273237,68
0.295,4001,300001,74
0.166667,1183,46590,39
0.248333,2246,145462,64
0.258397,155,356,2
0.248333,651,5118,7
0.306667,4001,274416,68
0.265682,81,82,1
0.328294,397,7102,17
0.19,4001,281827,70
0.136873,171,453,2
0.096667,4001,274516,68
0.225,4001,290726,72
0.318333,1287,41392,32
0.271667,3517,184175,52
0.12,756,15932,21
0.201667,4001,273842,68
0.050509,105,107,1
0.166667,4001,286958,71
0.131667,1269,74841,58
0.236667,4001,255685,63
0.35422,187,762,4
0.236667,4001,270128,67
0.278227,84,100,1
0.143333,4001,302931,75
0.143333,4001,262941,65
0.166667,4001,285721,71
0.306667,1168,60233,51
0.12,4001,263845,65
0.248333,1565,65846,42
0.165368,165,187,1
0.376667,63,391,6
0.341667,4001,224082,56
0.085,4001,265000,66
0.225,2184,95175,43
0.248333,4001,231702,57
0.096667,4001,258872,64
0.143333,3126,206868,66
0.143333,134,2449,18
0.306667,4001,312266,78
0.108333,4001,273056,68
0.283333,1071,14409,13
0.096667,4001,245832,61
0.26,4001,273500,68
0.350483,98,315,3
0.075972,333,6396,19
0.061667,328,16000,48
0.29994,213,325,1
0.19,4001,260437,65
0.340693,146,204,1
0.143333,4001,276159,69
0.155,1298,51701,39
0.143333,3520,217627,61
0.169313,126,352,2
0.25796,751,18817,25
0.285119,1069,29473,27
0.382279,79,137,1
0.073333,168,16400,97
0.061667,2012,124158,61
0.295405,345,1262,3
0.178333,543,8460,15
0.318333,4001,291250,72
0.225,4001,273831,68
0.085,1107,56880,51
0.235291,244,903,3
0.213333,4001,262305,65
0.19,4001,283878,70
0.054538,134,344,2
0.143333,4001,281440,70
0.085,1340,64135,47
0.283333,4001,253250,63
0.306667,1364,57015,41
0.19,4001,250239,62
0.154972,61,106,1
0.155,4001,250631,62
0.096667,4001,248384,62
0.166199,107,187,1
0.368011,308,926,3
0.19,4001,280960,70
0.33,1311,34060,25
0.271457,137,403,2
0.213333,4001,302157,75
0.178333,4001,272893,68
0.322655,89,152,1
0.299354,66,72,1
0.19,4001,287230,71
0.33,1546,26104,16
0.350244,842,26777,31
0.131667,361,5230,14
0.268136,90,101,1
0.12,4001,261636,65
0.077372,127,146,1
0.341667,62,521,8
0.248333,1273,39606,31
0.131667,4001,255646,63
0.12,4001,310780,77
0.135582,154,370,2
0.225,4001,261899,65
0.255963,641,6217,9
0.19,4001,270526,67
0.361765,160,729,4
0.155,4001,282009,70
0.283333,2357,73090,31
0.225,4001,266825,66
0.160444,47,48,1
0.213333,4001,230391,57
0.257631,237,1040,4
0.166667,4001,285349,71
0.236667,1365,39439,28
0.108333,4001,308112,77
0.166191,124,156,1
0.143333,4001,275777,68
0.081387,132,212,1
0.131667,4001,263280,65
0.309018,71,77,1
0.178333,4001,257532,64
0.131636,119,131,1
0.108333,4001,258751,64
0.313915,641,8881,13
0.225,4001,289392,72
0.26,2799,175273,62
0.353333,4001,249313,62
0.200512,63,81,1
0.353333,62,507,8
0.248828,54,60,1
0.283333,636,10717,16
0.264918,262,586,2
0.166667,4001,276131,69
0.108333,1304,55844,42
0.166667,4001,272075,68
0.220075,213,737,3
0.131667,4001,242826,60
0.341667,3001,185575,61
0.318333,62,480,7
0.329975,81,110,1
0.143333,4001,294194,73
0.052492,150,529,3
0.365,67,634,9
0.351304,92,93,1
0.318333,2540,107000,42
0.26,4001,226230,56
0.108333,4001,264503,66
0.225,2378,82339,34
0.103097,94,95,1
0.093087,84,107,1
0.236667,4001,242422,60
0.131667,4001,258023,64
0.178333,4001,244416,61
0.143333,4001,287728,71
0.201667,4001,282911,70
0.243387,102,500,4
0.365,4001,250692,62
0.283333,2134,91274,42
0.166667,4001,245503,61
0.295,2841,166071,58
0.201667,4001,253508,63
0.376667,2692,179593,66
0.353333,4001,281290,70
0.326088,213,855,4
0.081344,213,2248,10
0.178333,4001,292716,73
0.379857,157,203,1
0.26,4001,258976,64
0.099575,213,283,1
0.149223,585,12358,21
0.365,110,774,7
0.109167,166,221,1
0.225,4001,307827,76
0.191809,81,90,1
0.359804,146,218,1
0.096667,1007,59074,58
0.262081,163,868,5
0.058081,94,140,1
0.358486,90,100,1
0.225,4001,297075,74
0.201667,4001,301713,75
0.271667,2543,95042,37
0.26,4001,244658,61
0.321407,170,196,1
0.108333,4001,244937,61
0.052063,153,239,1
0.213333,4001,273478,68
0.201696,108,110,1
0.166667,4001,303579,75
0.306667,4001,291419,72
0.33,4001,276401,69
