evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,832.0,53214.0
0.057,139.0,264.0
0.059,448.0,3825.0
0.069,94.0,139.0
0.073,94.0,4239.0
0.08,109.0,114.0
0.085,560.0,42974.0
0.089,152.0,166.0
0.099,281.0,1314.0
0.102,102.0,111.0
0.104,351.0,510.0
0.118,206.0,9495.0
0.119,454.0,16936.0
0.12,1095.5,36368.0
0.13,77.0,99.0
0.131,83.0,87.0
0.132,737.0,29875.0
0.141,71.0,149.0
0.143,3835.5,281581.0
0.148,1322.0,42572.0
0.149,464.0,4592.0
0.153,87.0,149.0
0.155,2046.0,136770.5
0.167,2188.5,150355.0
0.168,70.0,98.0
0.172,136.0,181.0
0.178,1993.0,13093.0
0.188,203.0,707.0
0.19,4001.0,262359.0
0.192,50.0,65.0
0.194,99.0,106.0
0.199,142.0,324.0
0.202,645.0,7917.0
0.203,87.0,108.0
0.21,274.0,506.0
0.218,120.0,513.0
0.225,2117.0,112105.0
0.23,77.0,132.0
0.236,99.0,112.0
0.237,774.6666666666666,15538.333333333334
0.24,390.0,4858.0
0.244,76.0,106.0
0.249,2050.5,163965.0
0.252,4001.0,290249.0
0.254,97.0,101.0
0.258,78.0,84.0
0.26,1495.5,62826.0
0.261,97.0,113.0
0.262,137.0,159.0
0.271,229.0,1686.0
0.272,2090.5,126473.0
0.283,310.5,3044.0
0.286,1703.0,83038.0
0.294,133.0,293.0
0.304,154.0,190.0
0.311,75.0,79.0
0.318,60.0,500.0
0.32,95.0,100.0
0.33,1267.0,31494.5
0.335,115.0,116.0
0.346,93.0,100.0
0.347,3292.0,163299.0
0.352,565.0,18944.0
0.353,63.0,459.0
0.358,126.0,259.0
0.367,75.0,81.0
0.373,1240.0,110459.0
0.377,182.0,2384.0
0.379,88.0,95.0
0.382,155.0,162.0
0.384,185.0,245.0
0.399,276.0,511.0
