evolution rate,geometric mean length lived,geometric mean species population time
0.067,95.0,100.0
0.084,125.0,153.0
0.085,586.5884417545235,19352.5812231857
0.097,4001.0,306736.9999999999
0.108,4001.0,280169.13243253616
0.12,4001.0,287427.0000000001
0.143,4001.0,281125.19033875293
0.155,4001.0,272406.18131569616
0.167,4001.0,305564.00000000006
0.178,4001.0,283342.99999999994
0.19,1259.9999999999995,23163.000000000007
0.213,4001.0,244013.99999999994
0.225,4001.0,269137.99999999994
0.243,88.0,107.0
0.248,294.9627095074901,2795.3566856485418
0.26,1305.0,25132.0
0.27,59.0,81.0
0.272,4001.0,255911.9244115052
0.295,1595.0,35682.99999999999
0.307,4001.0,281547.9999999999
0.33,1743.0,57701.0
