evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,283.0,34978.0
0.055,195.66666666666666,11146.0
0.059,356.0,23380.0
0.062,356.0,129504.0
0.064,645.0,24086.0
0.071,177.5,3587.0
0.075,293.0,9344.5
0.076,572.0,7737.5
0.078,79.0,129.0
0.079,258.0,787.0
0.08,1070.0,60269.0
0.081,298.0,162510.0
0.083,356.0,124988.0
0.085,332.0,9837.5
0.089,249.0,8734.0
0.098,211.0,10938.0
0.103,355.0,9035.0
0.104,65.0,100.0
0.107,355.0,71583.0
0.108,65.0,81.0
0.112,130.0,249.0
0.113,494.0,48227.0
0.119,525.0,47004.5
0.121,231.0,14071.0
0.123,290.0,20377.0
0.125,283.0,1618.0
0.126,362.0,25173.0
0.129,446.5,29540.5
0.133,84.0,118.0
0.136,357.0,16668.0
0.139,207.0,3472.5
0.14,355.0,37348.0
0.141,405.0,57328.5
0.142,91.0,286.0
0.145,316.0,1905.0
0.149,191.0,13427.0
0.155,1003.0,64291.0
0.158,356.0,36160.0
0.161,73.0,107.0
0.163,69.0,148.0
0.164,396.0,17403.5
0.165,1069.0,93274.0
0.168,876.0,59527.0
0.171,821.5,91742.5
0.174,304.0,5780.0
0.177,3570.0,358750.0
0.178,161.0,2813.0
0.179,1383.0,68938.0
0.182,1638.0,112433.0
0.183,1019.0,74869.0
0.185,192.0,667.0
0.188,94.0,201.0
0.189,49.0,93.0
0.194,192.0,3166.5
0.196,416.0,4466.0
0.199,81.0,162.0
0.2,116.0,221.0
0.202,234.0,878.0
0.203,73.0,148.0
0.205,94.0,139.0
0.206,984.0,33411.0
0.208,184.0,1805.0
0.212,305.0,9156.0
0.224,1283.5,85966.5
0.225,68.0,168.5
0.226,513.0,24469.0
0.228,704.0,33999.0
0.233,3196.0,322883.0
0.234,357.0,8259.0
0.239,696.5,66562.5
0.24,70.0,99.0
0.241,1100.5,98107.0
0.242,215.0,1820.0
0.243,159.0,968.0
0.244,207.0,2412.0
0.246,275.0,30164.5
0.249,708.0,24247.0
0.253,104.0,336.0
0.254,392.0,18410.0
0.255,97.0,295.0
0.258,359.0,6213.0
0.262,92.0,113.0
0.269,637.0,32519.0
0.27,271.0,10727.5
0.272,54.0,149.0
0.284,110.0,359.0
0.287,81.0,104.0
0.295,751.5,86386.5
0.298,71.0,98.0
0.3,71.0,110.0
0.303,57.0,92.0
0.304,232.0,6457.0
0.305,167.0,1365.0
0.309,112.0,219.0
0.31,103.0,324.0
0.313,75.0,112.0
0.314,90.0,353.5
0.316,93.0,154.0
0.317,107.0,155.0
0.318,562.5,39837.5
0.321,103.0,1342.0
0.324,103.0,305.0
0.327,399.0,12350.5
0.33,257.0,9841.0
0.333,315.0,32420.0
0.334,89.0,101.0
0.335,107.0,148.0
0.336,384.0,11452.5
0.338,992.0,75902.0
0.34,307.0,12716.0
0.342,274.0,2732.0
0.343,91.0,197.0
0.351,72.0,150.0
0.353,396.0,8157.0
0.355,51.0,94.0
0.357,144.0,1067.0
0.358,956.0,48457.0
0.36,350.0,14147.0
0.373,93.0,230.0
0.374,107.0,192.0
0.376,95.0,502.0
0.377,76.0,110.0
0.378,221.0,3822.5
0.379,525.0,39153.0
0.381,1200.0,84600.0
0.382,286.0,2475.0
0.39,85.0,129.0
0.393,638.5,86151.5
0.395,138.0,2384.5
0.396,133.0,850.0
0.399,190.0,1637.0
