timestamp,interval_seconds
1771881241.837591,0.723020
1771881243.317358,1.479864
1771881243.897610,0.580254
1771881244.686003,0.788397
1771881245.401699,0.715691
1771881246.348019,0.946321
1771881247.972248,1.624226
1771881248.646317,0.674070
1771881249.260145,0.613833
1771881249.821579,0.561436
1771881251.004211,1.182623
1771881253.698851,2.694645
1771881254.387150,0.688299
1771881255.795071,1.407923
1771881256.456102,0.661031
1771881257.219520,0.763419
1771881258.243340,1.023815
1771881259.931773,1.688433
1771881263.126293,3.194525
1771881263.734732,0.608439
1771881264.534399,0.799669
1771881265.396513,0.862114
1771881266.074158,0.677644
1771881266.878639,0.804481
1771881267.487088,0.608445
1771881268.618292,1.131208
1771881269.412653,0.794361
1771881270.060264,0.647611
1771881270.762448,0.702183
1771881271.764163,1.001717
1771881272.910994,1.146831
1771881273.654791,0.743795
1771881274.426736,0.771945
1771881274.993542,0.566810
1771881275.609842,0.616290
1771881276.527792,0.917953
1771881277.031792,0.504004
1771881278.489857,1.458058
1771881279.457089,0.967237
1771881280.009323,0.552237
1771881280.538068,0.528746
1771881281.322279,0.784210
1771881281.985103,0.662823
1771881282.652368,0.667261
1771881283.946725,1.294362
1771881284.627035,0.680309
1771881285.937103,1.310067
1771881286.849221,0.912120
1771881287.402956,0.553737
1771881287.982258,0.579303
1771881288.743771,0.761510
1771881289.446713,0.702947
1771881290.240041,0.793324
1771881291.779884,1.539842
1771881292.812365,1.032472
1771881293.478447,0.666093
1771881294.091088,0.612642
1771881294.754416,0.663328
1771881295.573348,0.818930
1771881296.223455,0.650107
1771881297.070722,0.847265
1771881297.761719,0.690999
1771881298.822728,1.061005
1771881301.149363,2.326634
1771881302.112346,0.962993
1771881302.694503,0.582149
1771881303.713805,1.019303
1771881305.164885,1.451085
1771881305.883891,0.719001
1771881306.882579,0.998687
1771881308.409055,1.526480
1771881309.031952,0.622900
1771881309.731193,0.699235
1771881310.773987,1.042797
1771881311.325818,0.551834
1771881312.513952,1.188128
1771881313.441405,0.927456
1771881314.166437,0.725034
1771881314.802427,0.635988
1771881315.541385,0.738954
1771881316.546640,1.005261
1771881317.357418,0.810774
1771881317.937731,0.580317
1771881318.592193,0.654459
1771881319.891106,1.298913
1771881320.901622,1.010514
1771881322.321508,1.419889
1771881323.066355,0.744849
1771881324.967616,1.901257
1771881325.598804,0.631186
1771881326.551514,0.952713
1771881327.616425,1.064914
1771881328.220305,0.603877
1771881328.845384,0.625082
1771881329.495062,0.649672
1771881330.059539,0.564478
1771881330.825394,0.765860
1771881331.484825,0.659430
1771881332.396627,0.911799
1771881333.126164,0.729539
1771881333.787006,0.660839
1771881334.534307,0.747305
1771881335.640882,1.106567
1771881336.332039,0.691161
1771881337.038792,0.706750
1771881337.655461,0.616675
1771881338.377903,0.722444
1771881339.399822,1.021917
1771881340.092088,0.692263
1771881341.710934,1.618843
1771881342.351686,0.640760
1771881343.211955,0.860265
1771881343.975921,0.763962
1771881344.840128,0.864208
1771881345.550393,0.710267
1771881346.392340,0.841945
1771881347.436936,1.044599
1771881348.041074,0.604142
1771881348.677411,0.636337
1771881350.033957,1.356537
1771881350.689592,0.655643
1771881351.330901,0.641303
1771881352.264439,0.933543
1771881353.328778,1.064334
1771881353.897307,0.568533
1771881354.771764,0.874444
1771881355.478354,0.706601
1771881356.204420,0.726063
1771881356.919680,0.715257
1771881357.707106,0.787432
1771881358.669719,0.962612
1771881359.816444,1.146724
1771881360.453068,0.636627
1771881361.020622,0.567551
1771881361.582592,0.561974
1771881362.219978,0.637384
1771881364.122991,1.903015
1771881364.726041,0.603038
1771881365.468478,0.742437
1771881366.846131,1.377663
1771881367.580048,0.733917
1771881368.282683,0.702630
1771881369.236303,0.953622
1771881369.958424,0.722120
1771881370.555879,0.597462
1771881371.192208,0.636326
1771881372.162211,0.970002
1771881372.880818,0.718611
