evolution rate,length lived,species population time,population
0.365,51,80,1
0.099127,98,111,1
0.343785,86,98,1
0.061667,635,45209,71
0.095101,84,90,1
0.318333,4001,254477,63
0.098822,80,93,1
0.155,4001,266522,66
0.351757,104,108,1
0.22432,77,84,1
0.155,4001,345818,86
0.098816,514,12997,25
0.117424,158,384,2
0.318333,62,573,9
0.227991,119,141,1
0.320101,98,105,1
0.236667,993,19542,19
0.334364,100,104,1
0.112774,109,161,1
0.318333,61,486,7
0.093634,340,16036,47
0.351143,1025,47387,46
0.093647,78,100,1
0.213538,106,190,1
0.079709,87,91,1
0.197588,83,95,1
0.327543,561,6352,11
0.143333,4001,292927,73
0.365,1260,52852,41
0.201667,4001,288820,72
0.213626,96,150,1
0.155,4001,270615,67
0.226418,138,339,2
0.139744,132,143,1
0.233732,523,8520,16
0.063054,514,10096,19
0.230695,852,11797,13
0.05,714,55595,77
0.235401,264,1308,4
0.124852,238,1469,6
0.155508,102,298,2
0.246607,193,406,2
0.239594,123,143,1
0.181729,622,2052,3
0.248333,763,13473,17
0.220578,107,210,1
0.262911,144,291,2
0.283333,157,1169,7
0.201667,1223,17926,14
0.167882,157,190,1
0.155,4001,280970,70
0.061487,85,102,1
0.399644,93,104,1
0.05,794,51829,65
0.143333,1824,139461,76
0.246105,493,1548,3
0.30974,91,96,1
0.353333,2914,101430,34
0.19,4001,216777,54
0.121121,310,834,2
0.133632,214,1098,5
0.336793,3116,303378,97
0.206064,384,4006,10
0.376667,60,443,7
0.234564,1061,20426,19
0.110482,476,11854,24
0.236667,172,2781,16
0.240914,416,2622,6
0.374621,82,86,1
0.143333,4001,260257,65
0.219182,383,2389,6
0.146563,923,9118,9
0.178333,4001,310113,77
0.153774,103,106,1
0.143333,4001,321082,80
0.155,1091,65155,59
0.194982,88,111,1
0.398505,100,169,1
0.131667,1179,99181,84
0.103475,765,18643,24
0.143333,3754,274461,73
0.301803,337,3931,11
0.292186,109,164,1
0.364312,101,103,1
0.155,4001,280914,70
0.271529,102,108,1
