evolution rate,length lived,species population time,population
0.096667,68,141,2
0.376667,1600,61088,38
0.283333,4001,270019,67
0.124984,79,187,2
0.213333,4001,303389,75
0.365,2082,116133,55
0.26,4001,301775,75
0.178333,1700,23038,13
0.297445,166,290,1
0.12,4001,269530,67
0.225,1585,23878,15
0.112864,90,98,1
0.271667,1866,72367,38
0.085,4001,319032,79
0.39239,107,166,1
0.05,4001,286162,71
0.12,4001,281364,70
0.178333,1039,10594,10
0.316492,74,105,1
0.085,4001,301050,75
0.295,1208,54401,45
0.12,4001,244878,61
0.241829,64,134,2
0.073333,4001,265491,66
0.073333,4001,299741,74
0.061667,4001,316509,79
0.388333,1415,32519,22
0.19,4001,238473,59
0.154923,595,1350,2
0.12,4001,299706,74
0.088242,84,97,1
0.224097,105,163,1
0.061667,465,12092,26
0.085,4001,302585,75
0.05,1008,75817,75
0.143333,4001,284703,71
0.12,4001,304957,76
0.062466,652,13153,20
0.085,4001,283411,70
0.143333,1387,67466,48
0.096667,4001,265426,66
0.371244,143,168,1
0.073333,4001,285066,71
0.099928,350,1202,3
0.05,4001,243530,60
0.131667,4001,265316,66
0.061667,1038,43564,41
0.183295,1637,20981,12
0.341667,59,435,7
0.300363,82,110,1
0.096667,4001,288371,72
0.131667,1018,10836,10
0.05,4001,301978,75
0.19,1520,55578,36
0.131667,4001,303994,75
0.231158,108,128,1
0.305748,92,115,1
0.225,4001,272805,68
0.166667,1280,14469,11
0.096667,4001,305112,76
0.385176,87,112,1
0.05,4001,268307,67
0.05,1067,30825,28
0.143333,4001,288980,72
0.12,4001,314013,78
0.33,1664,41867,25
0.167662,143,168,1
0.178333,4001,272200,68
0.150873,136,254,1
0.073333,4001,285298,71
0.248333,1091,16547,15
0.271667,2905,189073,65
0.201667,4001,199306,49
0.131667,4001,315952,78
0.225,1001,9194,9
0.085,4001,279490,69
0.155,4001,305675,76
0.271667,1132,23332,20
0.19,2683,73159,27
0.073333,4001,258632,64
0.241467,269,981,3
0.131667,4001,295092,73
0.066392,86,92,1
0.130638,71,97,1
0.096667,4001,285250,71
0.096667,4001,308968,77
0.07148,353,748,2
0.155,4001,312584,78
0.155,2889,133114,46
0.061667,4001,332580,83
0.351014,97,112,1
0.05,4001,284474,71
0.298164,93,100,1
0.143333,4001,296001,73
0.061667,4001,289617,72
0.073333,1741,88965,51
0.085,4001,281563,70
0.141585,29,32,1
0.213333,67,714,10
0.206028,87,90,1
0.225,4001,238587,59
0.19,4001,267063,66
0.061667,4001,232646,58
0.197532,95,103,1
0.05,4001,215561,53
0.225,1040,20395,19
0.05,4001,232460,58
0.108333,4001,301301,75
0.19,3327,132338,39
0.295,356,5623,15
0.288809,46,50,1
0.061667,4001,318909,79
0.353333,1048,7331,6
0.213333,4001,303993,75
0.283333,4001,285496,71
0.31302,96,369,3
0.05,4001,278514,69
0.33,1492,31291,20
0.289562,108,156,1
0.108333,4001,277190,69
0.306667,1591,16390,10
0.178333,2804,177277,63
0.225,4001,208277,52
0.155,1022,19589,19
0.061667,4001,264632,66
0.248333,1052,19439,18
0.108333,4001,304318,76
0.063018,554,16506,29
0.108333,4001,273093,68
0.248333,4001,296477,74
0.283333,4001,283518,70
0.236667,1278,42173,32
0.131667,4001,302948,75
0.12,4001,303459,75
0.225,1370,17465,12
0.213333,4001,306243,76
0.295,1254,9637,7
0.096667,4001,286116,71
0.05,1413,89786,63
0.178333,4001,274111,68
0.26,2974,85747,28
0.155,4001,241099,60
0.190626,65,79,1
0.131667,4001,298660,74
0.269316,133,210,1
0.131667,4001,269248,67
0.236667,2436,71602,29
0.201667,3928,161966,41
0.143333,4001,281972,70
0.166667,1941,40974,21
0.253425,1611,28347,17
0.162773,329,1429,4
0.085,4001,292866,73
0.248333,1002,25340,25
0.096667,4001,248045,61
0.19,3163,180072,56
0.096667,164,2984,18
0.166667,4001,314129,78
0.248333,1602,40067,25
0.065579,373,2578,6
0.225,706,11999,16
0.259555,99,193,1
0.248333,4001,307004,76
0.155578,84,133,1
0.131667,4001,283089,70
0.26,1548,39644,25
0.178333,4001,278155,69
0.236667,1351,26818,19
0.073333,4001,307287,76
0.318333,2980,157258,52
0.236667,4001,244384,61
0.26,1078,11935,11
0.166667,4001,269753,67
0.306667,999,28616,28
0.143333,4001,263449,65
0.248333,1028,12442,12
0.108333,4001,286979,71
0.395208,96,97,1
0.073333,4001,291035,72
0.131667,4001,292249,73
0.096667,1324,59458,44
0.178333,4001,279684,69
0.213333,1199,38644,32
0.194314,75,131,1
0.178333,4001,267395,66
0.166667,4001,320834,80
0.178333,4001,240638,60
0.131667,2985,101711,34
0.108333,4001,240495,60
0.283333,1260,24023,19
0.12,4001,283590,70
0.076899,341,685,2
0.05,4001,288417,72
0.33,1258,23795,18
0.096667,4001,278479,69
0.288767,77,81,1
0.240888,82,86,1
0.085,4001,303000,75
0.225,1405,26548,18
0.12,4001,324710,81
0.253711,71,99,1
0.073333,4001,268427,67
0.131667,1649,40784,24
0.073333,4001,305143,76
0.05,1967,192468,97
0.143333,4001,298195,74
0.178333,1710,34828,20
0.155,4001,253053,63
