evolution rate,geometric mean length lived,geometric mean species population time
0.05,548.084840960188,15214.74598923818
0.059,103.0,110.00000000000001
0.062,893.638418606282,38309.217283099926
0.065,138.0,164.0
0.071,79.0,82.0
0.073,2045.1011178863191,124412.81465165867
0.077,112.07586716149022,187.58997841036177
0.078,78.1728853247723,109.59927007056207
0.083,88.0,112.99999999999999
0.084,90.0,102.0
0.085,2835.543412021066,175085.69587027666
0.092,252.89128098849122,1360.9320335711113
0.097,3800.282471513056,248097.18575756438
0.1,99.0,107.0
0.108,4001.0,268805.34630079725
0.111,138.0,383.00000000000006
0.114,172.0,252.0
0.12,1770.9099578755054,60698.57971296857
0.124,96.0,100.0
0.132,3307.291064804403,183420.504726844
0.136,147.0,294.0
0.137,81.0,95.0
0.139,218.00000000000003,634.9999999999999
0.143,4001.0,268405.3293850506
0.152,167.0,250.0
0.153,177.0,204.99999999999997
0.154,95.0,216.0
0.155,1454.4169855387229,57449.625237441054
0.156,105.0,166.0
0.159,188.0,909.0
0.164,72.0,93.0
0.166,99.0,103.0
0.167,3217.4866743990888,177435.5673634181
0.17,100.0,158.0
0.173,224.00000000000003,627.0
0.178,3545.068910534307,198936.8508569293
0.179,130.0,156.0
0.184,172.0,324.0
0.19,4001.0,260115.11645051002
0.193,96.0,188.0
0.199,204.99999999999997,1283.0
0.202,2574.704770425272,131047.12349522048
0.213,2357.5354312085146,106590.12148065901
0.214,249.00000000000003,1336.0000000000002
0.217,80.0,99.0
0.218,315.99999999999994,3069.9999999999995
0.22,109.00000000000001,130.0
0.225,1615.313057109246,51015.924100153294
0.237,2139.25892083887,75155.09318824565
0.239,117.0,136.0
0.244,105.0,153.0
0.248,1561.1116876662018,53371.4819912602
0.255,181.0,578.9999999999999
0.26,4001.0,255635.76729401547
0.261,302.0,1607.9999999999998
0.268,106.0,179.0
0.269,90.0,106.0
0.272,2849.2790397547674,147929.75223765176
0.275,64.0,73.0
0.276,74.0,92.0
0.278,74.0,90.0
0.279,123.0,150.0
0.283,1632.406199449145,45959.00392741341
0.284,79.0,82.0
0.294,133.3566646253572,180.44389709823938
0.295,1517.038223846237,41621.221163517024
0.302,635.6893895606563,5757.590728768415
0.304,75.0,135.0
0.307,1593.8971329908438,51316.197013479294
0.308,139.0,166.0
0.318,495.39696939528267,5359.299630325123
0.32,88.0,99.0
0.33,999.0024215430153,23747.44351269398
0.331,82.0,101.0
0.334,75.0,103.0
0.335,89.0,96.0
0.336,85.0,146.0
0.337,227.0,348.0
0.341,98.0,102.0
0.342,544.5000628203662,10851.233478942053
0.347,148.0,409.0
0.365,1415.0000000000005,16422.999999999993
0.372,166.0,286.0
0.377,381.0,3521.000000000001
0.382,79.0,102.0
0.385,113.99999999999999,376.99999999999994
0.392,85.0,102.0
0.394,148.0,170.0
0.399,356.28078814328455,1170.4482047489328
