evolution rate,length lived,species population time,population
0.339529,81,154,1
0.270011,83,96,1
0.269287,765,5599,7
0.120715,65,83,1
0.176928,98,102,1
0.074704,7441,619679,83
0.396298,85,96,1
0.268272,623,10574,16
0.272704,123,142,1
0.267123,576,6792,11
0.249894,594,2796,4
0.18483,922,26622,28
0.063236,68,69,1
0.205836,1452,39824,27
0.35889,226,763,3
0.144421,49,78,1
0.236468,253,1306,5
0.301838,208,3064,14
0.200895,177,866,4
0.355113,7761,491630,63
0.317925,311,837,2
0.343199,2807,155119,55
0.074513,104,154,1
0.151929,15000,788022,52
0.111095,1023,43070,42
0.276206,358,3777,10
0.275454,3021,78503,25
0.253371,311,599,1
0.221947,1148,12806,11
0.338249,84,101,1
0.320523,5870,200215,34
0.050341,215,331,1
0.253775,107,186,1
0.12736,89,111,1
0.135442,685,22618,33
0.23003,2167,75461,34
0.255237,238,660,2
0.310856,54,70,1
0.355793,204,397,1
0.338269,94,99,1
0.300449,15000,950630,63
0.234166,2016,144748,71
0.2852,369,1559,4
0.224662,273,1318,4
0.097088,204,696,3
0.316692,4153,191969,46
0.065118,81,97,1
0.332235,2027,40020,19
0.156774,1166,27308,23
0.077723,102,151,1
0.174917,809,26515,32
0.242628,140,274,1
0.13976,4043,105860,26
0.073504,299,634,2
0.270609,159,276,1
0.191171,4586,219396,47
0.05996,413,4224,10
0.146238,203,260,1
0.196203,9689,466309,48
0.393046,219,304,1
0.27551,338,6000,17
0.276371,5554,275969,49
0.328061,284,701,2
0.32987,84,190,2
0.330196,100,150,1
0.204611,7487,317998,42
0.261761,411,2792,6
0.330375,92,103,1
0.080201,4679,178446,38
0.189047,15000,412216,27
0.370362,93,98,1
0.252408,80,146,1
0.194652,98,197,2
0.061476,1439,111276,77
0.081415,1027,36070,35
0.340658,311,1346,4
0.33157,77,98,1
0.379444,153,2733,17
0.323738,3090,194767,63
0.070119,148,306,2
0.069631,1095,57728,52
0.356331,8275,518414,62
0.380239,145,403,2
0.366679,311,910,2
0.189768,82,90,1
0.126949,103,108,1
0.137255,211,1845,8
0.2029,4510,241202,53
0.361836,467,9352,20
0.387952,85,89,1
0.178534,92,101,1
0.23842,616,20391,33
0.100805,381,14832,38
0.236878,1541,50077,32
0.295924,2544,94793,37
0.052909,1338,43072,32
0.078099,1374,39564,28
0.234958,1490,45679,30
0.354072,6603,290783,44
0.350671,106,375,3
0.127098,93,148,1
0.290845,143,154,1
0.058343,1559,64078,41
0.289347,322,4472,13
0.089649,92,99,1
0.114039,3948,185352,46
0.080616,145,256,1
0.320248,93,160,1
0.264816,1871,98784,52
0.319996,83,125,1
0.066274,62,116,1
0.15268,679,14502,21
0.217359,363,6931,19
0.289733,4156,181537,43
0.124119,5250,266538,50
0.347762,110,139,1
0.241878,79,101,1
0.221965,92,109,1
0.331783,224,346,1
0.215763,325,1276,3
0.142917,509,6722,13
0.321641,186,235,1
0.249598,92,98,1
0.184383,125,149,1
0.305377,172,1020,5
0.304544,6222,589463,94
0.200701,269,851,3
0.094552,82,84,1
0.343178,69,793,11
0.078623,83,87,1
0.292919,1453,92190,63
0.051227,94,113,1
0.051994,449,20124,44
0.123381,128,256,2
0.210609,5486,463715,84
0.223827,66,115,1
0.348212,514,33712,65
0.098499,92,94,1
0.064661,138,152,1
0.085826,265,2387,9
0.198573,76,100,1
0.352883,82,89,1
0.104292,120,142,1
0.345829,632,4116,6
0.208903,160,205,1
0.228129,170,411,2
0.126003,15000,373505,24
0.381074,268,1437,5
0.164028,497,11068,22
0.268945,15000,986341,65
0.150293,1133,25594,22
0.070052,3255,154752,47
0.364594,33,34,1
0.070015,146,354,2
0.265351,207,469,2
0.08451,119,141,1
0.294151,3870,215403,55
0.158873,350,1414,4
0.175796,116,140,1
0.117343,7441,461732,62
0.300372,5272,329760,62
0.328253,61,62,1
0.056361,141,202,1
0.221003,222,7827,35
0.204355,105,129,1
0.052145,108,112,1
0.277582,15000,717530,47
0.240405,2321,127122,54
0.097504,277,1841,6
0.100713,89,111,1
0.322832,8846,700239,79
0.314865,101,120,1
0.06226,1103,50384,45
0.141686,1374,95283,69
0.270668,102,174,1
0.179821,111,113,1
0.128696,122,238,1
0.262405,282,667,2
0.28453,105,106,1
0.057029,5247,399798,76
0.258642,255,548,2
0.353835,354,4459,12
0.301738,4419,299672,67
0.385468,2244,122807,54
0.117618,306,5532,18
0.344275,81,88,1
0.232965,15000,738698,49
0.1334,126,203,1
0.096673,105,145,1
0.100266,2095,93693,44
0.387602,993,29578,29
0.379436,88,106,1
0.154614,571,9660,16
0.100425,82,92,1
0.173616,87,95,1
0.074465,94,96,1
