evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,79.0,201.0
0.053,416.5,25520.5
0.054,293.0,23449.0
0.057,244.0,9625.5
0.058,293.0,17946.0
0.059,293.0,23502.0
0.061,293.0,50660.0
0.062,317.5,17088.0
0.064,293.0,13352.0
0.065,279.0,17183.0
0.066,881.0,72922.0
0.07,293.0,18353.0
0.071,325.5,29045.5
0.072,161.0,6765.0
0.073,408.0,19566.0
0.074,194.0,15441.0
0.076,330.0,11509.0
0.077,293.0,42274.0
0.079,423.0,34897.0
0.08,293.0,44174.0
0.082,92.5,1457.0
0.084,293.0,20518.0
0.087,292.0,20885.0
0.09,629.0,15127.0
0.091,293.0,67457.0
0.092,335.0,20328.0
0.093,159.0,6739.0
0.094,80.0,175.0
0.095,339.6666666666667,16434.666666666668
0.096,1099.0,26328.0
0.097,312.0,683.0
0.098,333.0,22450.0
0.099,120.0,4019.0
0.104,238.5,16744.5
0.106,293.0,2364.0
0.108,430.0,96445.0
0.109,148.5,2862.0
0.11,354.3333333333333,21161.0
0.111,173.0,6577.0
0.112,292.0,13399.0
0.113,242.0,10629.0
0.114,248.0,2320.0
0.116,109.0,3972.0
0.117,193.0,19473.0
0.118,293.0,13764.0
0.119,503.0,90119.0
0.121,432.5,14556.5
0.123,293.0,130320.0
0.126,250.0,3365.0
0.128,61.0,94.0
0.13,293.0,12507.0
0.132,222.0,5212.0
0.133,293.0,12635.0
0.136,118.2,4275.8
0.137,204.0,36183.0
0.138,216.66666666666666,14149.333333333334
0.141,193.0,546.0
0.142,373.0,15308.0
0.143,248.8,23824.6
0.146,84.0,293.0
0.148,73.0,86.0
0.152,1175.0,72644.0
0.153,145.5,188.5
0.154,900.3333333333334,81938.0
0.155,264.0,2134.0
0.157,881.0,45638.0
0.158,266.0,1057.0
0.159,65.0,100.0
0.162,2056.0,166558.0
0.163,526.5,16780.0
0.164,158.0,3016.0
0.165,1569.5,148768.5
0.166,251.5,9827.0
0.167,2093.0,209231.0
0.168,159.5,671.0
0.17,2292.5,194309.5
0.171,327.5,10673.5
0.172,306.6666666666667,11156.0
0.173,95.0,151.0
0.174,158.0,441.0
0.175,320.0,37786.0
0.178,242.0,4473.5
0.179,4001.0,377535.0
0.181,53.0,98.0
0.183,97.0,348.5
0.186,831.0,62991.0
0.187,680.0,31465.0
0.189,672.5,66758.0
0.19,604.0,65927.0
0.194,270.0,10024.0
0.196,260.0,7906.0
0.197,128.0,542.3333333333334
0.198,137.0,210.0
0.2,270.0,1081.0
0.201,409.0,22004.5
0.203,325.0,11485.0
0.204,75.0,97.0
0.205,535.0,50322.0
0.206,1528.5,154635.0
0.207,596.3333333333334,19546.333333333332
0.208,152.0,340.0
0.21,92.0,93.0
0.212,248.0,10129.0
0.213,110.0,390.0
0.214,177.0,738.0
0.215,339.5,6077.5
0.217,4001.0,317470.0
0.218,1388.6666666666667,139387.33333333334
0.222,151.0,206.0
0.223,803.0,89771.33333333333
0.225,1008.25,50823.75
0.226,53.0,93.0
0.227,537.5,36575.0
0.229,706.25,60504.5
0.23,733.0,43712.666666666664
0.232,219.0,1575.0
0.233,1754.0,102075.0
0.234,95.0,160.0
0.236,253.0,3950.0
0.238,465.5,12276.5
0.24,190.5,3090.0
0.241,178.0,2682.0
0.243,311.6,6167.4
0.245,83.0,524.0
