evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,304.0,23501.5
0.054,485.0,18615.0
0.058,314.0,11375.0
0.059,80.0,99.0
0.064,356.0,1532.0
0.07,476.0,5517.0
0.072,224.0,427.0
0.073,88.0,105.0
0.076,358.0,21720.0
0.078,372.0,668.0
0.087,252.0,1981.0
0.09,252.0,3821.5
0.091,75.0,83.0
0.095,244.5,555.5
0.098,178.0,3740.0
0.106,60.0,147.0
0.109,366.0,11214.5
0.11,313.0,401.0
0.113,356.0,27180.0
0.116,122.0,3153.0
0.13,106.0,297.0
0.132,599.25,24864.25
0.135,352.0,9722.0
0.136,387.0,2378.0
0.143,3487.0,286491.6666666667
0.152,660.0,7380.0
0.155,4001.0,298820.0
0.161,285.0,5125.0
0.162,100.0,114.0
0.165,645.0,6657.0
0.167,4001.0,290186.5
0.177,136.0,180.0
0.178,181.0,494.0
0.186,87.0,94.0
0.19,4001.0,214960.0
0.202,4001.0,266983.0
0.213,2648.0,156004.5
0.222,60.0,61.0
0.225,2241.0,126430.0
0.237,661.0,18926.0
0.246,372.0,2098.0
0.247,101.0,133.0
0.248,1859.0,98793.0
0.254,221.0,766.0
0.262,104.0,161.0
0.264,90.0,97.0
0.272,4001.0,283309.0
0.281,97.0,98.0
0.283,4001.0,258569.0
0.287,680.0,3359.0
0.288,217.0,416.0
0.294,132.0,488.0
0.305,289.0,7591.0
0.307,145.0,1610.0
0.31,83.0,158.0
0.315,210.0,1532.0
0.316,286.0,810.0
0.319,86.0,89.0
0.322,83.0,153.0
0.33,3826.0,221793.0
0.344,84.0,96.0
0.358,1604.0,193682.0
0.365,279.0,2037.0
0.369,104.0,108.0
0.376,110.0,137.0
0.383,146.0,406.0
0.384,116.0,118.0
0.388,66.5,137.0
0.392,87.0,97.0
0.393,1313.0,65857.0
0.395,97.66666666666667,128.66666666666666
