evolution rate,geometric mean length lived,geometric mean species population time
0.05,303.128685544605,14135.101768292998
0.054,484.99999999999994,18614.999999999996
0.058,313.99999999999994,11374.999999999996
0.059,80.0,99.0
0.064,356.0,1531.9999999999998
0.07,476.0,5517.000000000003
0.072,224.00000000000003,426.99999999999994
0.073,88.0,105.0
0.076,358.0,21719.999999999993
0.078,372.0,667.9999999999999
0.087,252.0,1980.9999999999995
0.09,227.6839915321233,1673.6791807272982
0.091,75.0,83.0
0.095,217.59595584477208,383.8984240655333
0.098,178.0,3740.0000000000005
0.106,60.0,147.0
0.109,343.2593771479521,2414.4684715274293
0.11,313.0,401.0
0.113,356.0,27180.00000000001
0.116,122.0,3153.0000000000005
0.13,106.0,297.0
0.132,508.83867423385027,9241.841456418988
0.135,351.99999999999994,9721.999999999996
0.136,386.99999999999994,2377.9999999999995
0.143,3401.719846701603,271701.8534696238
0.152,659.9999999999999,7379.999999999998
0.155,4001.0,298819.9999999999
0.161,285.0,5125.000000000001
0.162,100.0,113.99999999999999
0.165,645.0,6656.999999999998
0.167,4001.0,290186.32740017225
0.177,136.0,180.0
0.178,181.0,494.00000000000006
0.186,87.0,94.0
0.19,4001.0,214960.0000000001
0.202,4001.0,266982.9999999999
0.213,2276.245812736401,88834.2371949014
0.222,60.0,61.0
0.225,2241.0,126429.99999999996
0.237,661.0,18926.0
0.246,372.0,2098.0
0.247,101.0,133.0
0.248,1324.6493803973005,31733.73299373759
0.254,221.0,766.0000000000002
0.262,104.0,161.0
0.264,90.0,97.0
0.272,4001.0,283309.00000000006
0.281,97.0,98.0
0.283,4001.0,258568.9999999999
0.287,680.0000000000001,3358.9999999999995
0.288,217.0,416.0
0.294,132.0,488.0
0.305,288.99999999999994,7590.999999999996
0.307,145.0,1609.9999999999998
0.31,83.0,158.0
0.315,210.0,1531.9999999999998
0.316,286.0,810.0000000000001
0.319,86.0,89.0
0.322,83.0,153.0
0.33,3826.0,221792.99999999988
0.344,84.0,96.0
0.358,1604.0,193682.00000000003
0.365,279.0,2037.0
0.369,104.0,108.0
0.376,110.00000000000001,137.0
0.383,146.0,405.99999999999994
0.384,115.99999999999999,118.0
0.388,65.81793068761733,136.82105101189657
0.392,87.0,97.0
0.393,1313.0000000000002,65857.00000000001
0.395,93.9936618632774,126.63058375114385
