evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1589.0,78077.0
0.073,69.0,912.0
0.079,208.0,372.0
0.085,1481.0,78165.0
0.088,594.0,3752.0
0.157,1447.0,94341.0
0.165,389.0,2898.0
0.202,4001.0,299526.0
0.27,373.0,2258.0
0.272,291.0,446.0
0.274,156.0,286.0
0.281,4001.0,450250.0
0.288,82.0,92.0
0.291,90.0,92.0
0.296,4001.0,267851.0
0.302,76.0,86.0
0.307,55.0,87.0
0.337,214.0,255.0
0.35,601.0,8664.0
0.358,1010.0,30471.0
0.365,99.0,100.0
0.379,92.0,134.0
0.387,1857.0,231476.0
0.397,133.0,157.0
