evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,253587.22268945657
0.051,4001.0,279590.9999999999
0.058,41.0,53.0
0.062,2894.2737577243415,190217.92951654212
0.068,4001.0,274284.0000000001
0.073,4001.0,291393.31518488337
0.08,144.0,187.0
0.085,2933.363421135909,169250.25430323693
0.087,189.0,1689.9999999999995
0.093,90.0,101.0
0.094,385.0,466.0000000000001
0.097,3655.1605297181213,250496.59576797768
0.108,3403.133725670211,211511.40546992887
0.116,100.0,102.0
0.117,160.32467059064865,236.52484013312426
0.12,4001.0,281437.37779542827
0.132,4001.0,279473.3256368063
0.143,3201.551564223555,167620.23145025276
0.15,120.0,142.0
0.152,366.0,1902.0000000000002
0.155,3221.5168009563713,172782.51094222642
0.165,87.0,90.0
0.166,44.0,56.00000000000001
0.167,830.5293257854764,15003.063413888669
0.178,2556.260176950456,77663.58245856357
0.184,81.0,139.0
0.19,2636.507570594777,104975.16226081776
0.195,368.00000000000006,953.9999999999999
0.201,71.0,81.0
0.202,2025.3510627823712,54547.94982941429
0.203,575.0,4601.0
0.213,1599.026676200125,38184.31586503231
0.218,288.0,3684.9999999999995
0.223,86.0,135.0
0.225,1953.6382848308558,66203.08470192787
0.227,107.0,112.00000000000001
0.232,1065.0,25651.999999999993
0.237,1361.0366146536808,26581.33493556371
0.245,561.0,1473.0000000000002
0.248,1463.7171617055878,35171.684660085964
0.255,838.0000000000002,38039.0
0.26,1471.191521646494,43786.10140289855
0.267,101.0,103.0
0.269,215.0,386.0
0.273,125.0,139.0
0.277,83.0,99.0
0.283,893.0000000000001,20764.000000000004
0.284,119.0,142.0
0.295,1111.6321307872,15346.860370476072
0.307,1371.5010953742772,38766.754405074855
0.308,126.0,153.0
0.309,95.0,110.00000000000001
0.315,347.0,1487.0
0.318,1868.0,68551.00000000003
0.322,78.0,99.0
0.329,80.0,97.0
0.33,572.1276081434979,3966.962565994291
0.342,1242.287406359736,26523.692126097376
0.348,113.99999999999999,204.0
0.352,2151.0,43221.0
0.353,1468.0000000000002,17024.0
0.363,88.0,89.0
0.374,788.0000000000001,7574.000000000003
0.377,436.00000000000006,3649.0
0.38,76.0,101.0
0.388,354.4468804915798,4852.024194920385
0.391,139.0,155.0
