evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,253.0,1011.0
0.076,113.5,126.5
0.105,83.0,86.0
0.117,408.0,4621.0
0.17,77.0,95.0
0.19,68.0,220.0
0.201,250.0,1549.0
0.213,494.0,1328.0
0.221,110.0,136.0
0.222,694.0,11313.0
0.237,199.0,1240.0
0.247,97.0,101.0
0.275,298.0,4775.0
0.283,852.0,11796.0
0.284,109.0,115.0
0.287,88.0,107.0
0.295,4001.0,250238.0
0.307,1103.0,47248.0
0.324,97.0,102.0
0.334,70.0,125.0
0.338,88.0,152.0
0.347,1067.0,232505.0
0.353,325.0,1442.0
0.377,181.5,1298.5
0.388,573.0,8361.0
