evolution rate,length lived,species population time,population
0.221926,68,112,1
0.155988,15000,648051,43
0.106758,15000,610529,40
0.229708,1802,20811,11
0.20933,2936,272832,92
0.078658,15000,1293616,86
0.076092,107,116,1
0.21557,15000,493884,32
0.132317,145,178,1
0.086029,15000,1086505,72
0.135536,1043,36141,34
0.209262,2543,73013,28
0.206098,15000,907946,60
0.301984,15000,1148679,76
0.344765,97,149,1
0.285446,15000,1173053,78
0.124231,114,117,1
0.052598,15000,1376774,91
0.20257,15000,453301,30
0.321239,84,93,1
0.057276,15000,790812,52
0.091334,84,97,1
0.227663,15000,612147,40
0.15049,15000,823077,54
0.073698,1256,87240,69
0.137261,92,101,1
0.193852,15000,737301,49
0.29698,86,103,1
0.097539,15000,1461956,97
0.359813,98,99,1
0.24694,90,99,1
0.185863,15000,984046,65
0.251113,84,92,1
0.129703,15000,1015018,67
0.179339,1269,41869,32
0.196634,2833,101145,35
0.198894,90,104,1
0.090955,15000,1303139,86
0.226422,2647,112108,42
0.393366,184,420,2
0.20008,570,3338,5
0.201772,15000,774926,51
0.166589,1001,19399,19
0.119572,15000,1499933,99
0.181548,15000,882243,58
0.339473,105,114,1
0.257886,15000,582866,38
0.221741,1436,45374,31
0.119702,15000,1175994,78
0.188621,1085,56262,51
0.092225,15000,1140173,76
0.195312,1256,13769,10
0.139407,15000,903708,60
0.062609,1170,92186,78
0.152384,83,89,1
0.188644,65,437,6
0.067875,1827,109905,60
0.196161,15000,682892,45
0.141692,15000,515277,34
0.227703,1113,34535,31
0.14909,2318,32547,14
0.171383,15000,1259862,83
0.140913,1355,46602,34
0.119977,84,96,1
0.179016,15000,430264,28
0.138499,15000,470216,31
0.172301,1091,24118,22
0.357432,101,106,1
0.080898,15000,513545,34
0.185731,9482,895238,94
0.299462,482,2842,5
0.19847,15000,668959,44
0.150093,102,115,1
0.142143,15000,1101149,73
0.211215,15000,1019237,67
0.087393,1304,57256,43
0.148589,15000,1319213,87
0.239953,920,10168,11
0.0922,15000,523003,34
0.217963,15000,750861,50
0.120423,15000,1060591,70
0.145305,1466,29975,20
0.23587,5333,291021,54
0.063004,15000,521794,34
0.083586,1776,42426,23
0.192356,4088,131215,32
0.159677,15000,719991,47
0.213079,1222,43072,35
0.070994,15000,1156459,77
0.162515,1698,40501,23
0.137948,15000,1369708,91
0.306019,144,161,1
0.067592,15000,1181125,78
0.26233,15000,479702,31
0.200135,1726,45547,26
0.184699,6632,263954,39
0.207618,15000,344393,22
0.250655,1013,20050,19
0.221797,15000,562013,37
0.238523,1058,18197,17
0.236335,3729,199772,53
0.114448,15000,1175122,78
0.159696,1235,23675,19
0.143219,15000,646402,43
0.198439,4162,214902,51
0.09953,15000,494641,32
0.252648,15000,829511,55
0.230998,3465,68322,19
0.170038,112,177,1
0.361107,310,3196,10
0.07225,86,95,1
0.23316,15000,460680,30
0.174884,15000,1281291,85
0.086653,1134,47361,41
0.35811,104,160,1
0.15062,504,8249,16
0.232978,15000,1045292,69
0.092873,15000,865874,57
0.272171,90,100,1
0.200633,15000,940963,62
0.135935,1040,10362,9
0.220309,4819,129723,26
0.138361,15000,1438059,95
0.180296,999,25640,25
0.207755,91,106,1
0.165171,15000,1020235,68
0.2079,1143,40600,35
0.127751,15000,1305215,87
0.094105,92,99,1
0.069206,201,824,4
0.117657,15000,969632,64
0.109057,102,104,1
0.124889,15000,591112,39
0.18435,15000,1402167,93
0.09832,15000,1132574,75
0.21119,3615,277417,76
0.142191,15000,1125241,75
0.182819,2671,144911,54
0.089774,15000,1038208,69
0.178428,1387,18868,13
0.234029,15000,662791,44
0.058061,94,97,1
0.075736,96,99,1
0.061175,15000,618571,41
0.221801,3913,209548,53
0.117196,15000,1107130,73
0.143817,15000,841650,56
0.290657,82,100,1
0.193396,15000,464383,30
0.235391,1750,96191,54
0.226953,3629,120778,33
0.208679,15000,984296,65
0.229034,1026,33851,32
0.055119,92,97,1
0.170243,15000,1458541,97
0.184899,1137,30989,27
0.117291,15000,1210566,80
0.192855,1001,40343,40
0.306703,111,117,1
0.154071,15000,964532,64
0.205075,4803,129513,26
0.182565,15000,820634,54
0.258342,1475,52550,35
0.184086,15000,1040892,69
0.205069,1066,12440,11
0.140194,3196,53147,16
0.16031,9660,499319,51
0.260212,1074,24273,22
0.106235,15000,971433,64
0.303878,9839,414093,42
0.229715,2861,99069,34
0.274111,117,118,1
0.061709,15000,1061759,70
0.083488,1159,108244,93
0.138338,131,140,1
0.132495,15000,1346635,89
0.102834,1127,43197,38
0.200742,105,106,1
0.195594,15000,751617,50
0.094189,312,5170,16
0.238297,78,90,1
0.178752,1122,19080,17
0.152899,15000,449414,29
0.268476,146,218,1
0.052032,15000,534440,35
0.067929,1251,20624,16
0.167661,4057,147129,36
0.166496,15000,1187951,79
0.133812,15000,733672,48
0.368891,85,96,1
0.357712,15000,1001237,66
0.235811,1720,45570,26
0.195836,15000,664815,44
0.056209,80,86,1
0.163389,15000,909391,60
0.331052,430,1427,3
0.233365,15000,1208423,80
0.212622,1603,44781,27
0.15382,15000,749164,49
0.209042,6538,322862,49
0.152289,15000,1229952,81
0.165885,1774,43443,24
0.165238,15000,522432,34
0.163689,15000,427040,28
0.106949,15000,1568864,104
0.193894,1226,9392,7
0.14296,15000,978613,65
0.228969,1463,52869,36
0.195414,7267,408991,56
0.09724,15000,1454181,96
0.07767,1081,22589,20
0.194514,15000,500994,33
0.097691,1328,42538,32
0.069881,15000,1003185,66
0.186027,1675,66278,39
0.292875,85,96,1
0.151187,15000,680788,45
