evolution rate,length lived,species population time,population
0.259321,74,174,2
0.258609,106,138,1
0.189074,643,6380,9
0.155336,60,62,1
0.270528,87,98,1
0.276904,336,3107,9
0.231449,5246,199573,38
0.15676,15000,329389,21
0.083822,93,112,1
0.065297,2231,168344,75
0.241413,1661,86202,51
0.111487,1192,43174,36
0.2616,122,305,2
0.322961,5333,302105,56
0.208512,2471,92625,37
0.107976,79,191,2
0.247931,104,106,1
0.239431,226,864,3
0.317936,129,165,1
0.106552,2267,109901,48
0.31693,89,100,1
0.198103,88,108,1
0.397974,171,250,1
0.112523,109,162,1
0.326017,4122,270925,65
0.266979,1393,14192,10
0.098282,2821,167461,59
0.325908,267,1053,3
0.137814,174,983,5
0.113248,395,4812,12
0.167257,138,205,1
0.195233,30,32,1
0.115469,779,28503,36
0.343597,82,86,1
0.264766,9812,636014,64
0.277803,206,289,1
0.364652,226,397,1
0.098751,31,38,1
0.247488,168,1383,8
0.228807,303,2646,8
0.270502,276,3421,12
0.055512,226,488,2
0.313885,130,169,1
0.339371,301,3231,10
0.053842,183,725,3
0.180675,71,75,1
0.240071,100,188,1
0.386002,122,132,1
0.066995,609,17045,27
0.302497,76,169,2
0.152514,260,3012,11
0.076608,5316,265885,50
0.346512,239,356,1
0.184184,15000,430899,28
0.263794,175,258,1
0.333268,2358,125412,53
0.119796,166,223,1
0.076594,335,499,1
0.297941,5528,400665,72
0.087198,92,101,1
0.152479,396,13243,33
0.218003,293,10030,34
0.32305,39,57,1
0.200479,423,1117,2
0.393838,3580,272697,76
0.286759,76,80,1
0.334632,5292,362377,68
0.372147,226,419,1
0.22443,162,195,1
0.335587,38,39,1
0.223321,130,157,1
0.306502,90,96,1
0.149425,799,67786,84
0.28551,2138,129685,60
0.226735,109,295,2
0.158203,92,113,1
0.27756,118,155,1
0.073571,144,850,5
0.169693,141,212,1
0.138402,1084,57667,53
0.197412,179,1074,6
0.322302,269,1053,3
0.171807,79,94,1
0.291647,69,72,1
0.113998,71,102,1
0.314391,78,86,1
0.254561,15000,911226,60
0.166319,124,133,1
0.375396,1075,24113,22
0.160101,1134,15190,13
0.192961,137,347,2
0.296315,6710,150713,22
0.351255,122,220,1
0.131567,99,104,1
0.230635,90,152,1
0.327177,160,451,2
0.379807,1938,46956,24
0.160698,280,1264,4
0.330407,499,1045,2
0.312968,246,2387,9
0.196034,164,504,3
0.339339,5912,164480,27
0.237519,131,141,1
0.305723,129,148,1
0.141798,345,5354,15
0.10244,270,1383,5
0.148123,309,1439,4
0.339319,115,159,1
0.115827,139,214,1
0.125332,64,66,1
0.261065,125,201,1
0.255861,83,202,2
0.358347,85,90,1
0.134783,8108,231296,28
0.250473,9122,227852,24
0.268679,156,1136,7
0.145647,494,7708,15
0.321088,72,84,1
0.276751,303,756,2
0.098303,743,19767,26
0.128608,1588,38042,23
0.125862,60,98,1
0.086017,907,11497,12
0.152394,80,192,2
0.236644,70,188,2
0.210234,15000,238892,15
0.277059,2071,94775,45
0.319897,1417,37162,26
0.307261,85,94,1
0.384061,127,141,1
0.32469,4083,167235,40
0.295825,1746,80017,45
0.156193,266,2066,7
0.356541,70,77,1
0.182865,74,76,1
0.223718,195,277,1
0.3198,280,5821,20
0.30858,8563,438237,51
0.110931,98,110,1
0.055155,145,263,1
0.090353,3930,117553,29
0.071468,358,2472,6
0.187623,134,634,4
0.316925,5243,169913,32
0.279223,195,241,1
0.136898,136,348,2
0.158674,6639,345193,51
0.206389,883,11492,13
0.235081,77,91,1
0.196568,2517,80172,31
0.274092,2898,95376,32
0.330879,81,123,1
0.166848,92,109,1
0.308488,226,284,1
0.141004,6345,296919,46
0.100983,90,106,1
0.060486,80,177,2
0.20769,125,238,1
0.393966,1243,32426,26
0.05297,1126,21939,19
0.336352,381,7193,18
0.318213,46,69,1
0.39513,1360,30909,22
0.274622,285,1667,5
0.133689,89,90,1
0.107807,15000,274914,18
0.361146,114,153,1
0.066017,37,46,1
0.251809,79,229,2
0.122062,7576,355367,46
0.329819,226,1918,8
0.232689,75,84,1
0.192192,4468,191193,42
0.372466,177,354,2
0.074202,179,293,1
0.113488,201,273,1
0.254283,2113,44620,21
0.164407,691,12554,18
0.277233,143,842,5
0.077065,1766,53192,30
0.210624,61,104,1
0.291887,15000,327569,21
0.279029,392,5949,15
0.236438,7091,253219,35
0.065402,40,43,1
0.066314,1181,26655,22
0.148617,103,383,3
0.253641,3657,124471,34
0.288008,180,434,2
0.129376,98,100,1
0.103978,200,810,4
0.106388,461,7703,16
0.177494,388,1836,4
0.334262,226,809,3
0.322618,8632,304069,35
0.217129,226,878,3
0.057751,84,107,1
0.121277,88,99,1
0.215648,530,4315,8
0.284808,109,188,1
0.364266,65,77,1
0.161784,168,240,1
0.123875,159,200,1
0.28394,568,5620,9
0.195559,81,94,1
0.240529,200,245,1
0.209845,120,327,2
0.394778,166,714,4
0.339392,177,1724,9
0.112942,226,1396,6
0.364589,6976,204725,29
0.061767,4541,143263,31
0.34758,99,320,3
0.341855,1404,35675,25
0.286313,82,318,3
0.331754,115,310,2
0.308341,94,107,1
0.181784,602,6105,10
0.37276,90,255,2
0.170401,8828,297654,33
0.119831,97,202,2
0.141077,78,90,1
0.217539,4892,171378,35
0.23064,109,133,1
0.101473,127,355,2
0.177447,178,216,1
0.296665,101,188,1
0.284731,226,250,1
0.303844,226,992,4
0.247107,90,220,2
0.338427,94,110,1
0.263835,9248,275264,29
0.399775,85,88,1
0.252694,64,73,1
