evolution rate,length lived,species population time,population
0.166667,87,231,2
0.069612,100,368,3
0.295,4001,290011,72
0.278438,276,595,2
0.318333,4001,246756,61
0.061702,70,107,1
0.248333,4001,274814,68
0.225,4001,267172,66
0.248333,4001,276222,69
0.108333,1211,68151,56
0.12,3540,224493,63
0.131667,745,19040,25
0.209537,108,117,1
0.225,4001,257827,64
0.073333,1495,103462,69
0.155,4001,247138,61
0.108333,1914,108096,56
0.353513,71,79,1
0.248333,217,5476,25
0.143141,96,205,2
0.05,3913,210983,53
0.236667,4001,275210,68
0.213333,4001,272378,68
0.248333,4001,277710,69
0.230966,210,376,1
0.085,4001,294794,73
0.242035,285,2563,8
0.306667,538,8404,15
0.063225,118,143,1
0.388749,81,84,1
0.146532,107,110,1
0.143333,4001,267669,66
0.118859,162,291,1
0.155,4001,310481,77
0.147074,82,128,1
0.097661,223,3619,16
0.342647,89,96,1
0.341667,1460,66782,45
0.213333,4001,245819,61
0.178333,1031,28105,27
0.19,4001,259147,64
0.248333,1705,51837,30
0.192871,189,216,1
0.376667,62,373,6
0.073333,1132,63362,55
0.209722,74,89,1
0.166667,4001,250542,62
0.05,1686,102153,60
0.229152,98,241,2
0.388333,277,3266,11
0.33,1725,45459,26
0.271667,4001,276277,69
0.380299,33,37,1
0.131667,4001,318232,79
0.314937,84,139,1
0.131667,498,22641,45
0.283333,2449,123585,50
0.201667,4001,260494,65
0.178333,1598,44126,27
0.156082,131,469,3
0.178333,107,997,9
0.290257,77,97,1
0.236667,400,7999,19
0.120681,244,998,4
0.283333,4001,306648,76
0.166667,1120,37528,33
0.155,4001,291607,72
0.330934,137,304,2
0.12,4001,243213,60
0.389423,85,94,1
0.213333,4001,279641,69
0.281736,179,308,1
0.388333,64,342,5
0.360639,224,1568,7
0.248333,4001,259955,64
0.06395,88,91,1
0.166667,4001,305543,76
0.225,4001,280325,70
0.201667,4001,273632,68
0.26,1012,36180,35
0.059214,80,96,1
0.143333,1552,75469,48
0.213333,4001,244435,61
0.108333,4001,260513,65
0.166667,1282,27664,21
0.240494,96,105,1
0.131667,63,828,13
0.087415,92,144,1
0.236667,4001,276571,69
0.111426,183,359,1
0.12,2377,141886,59
0.313709,101,147,1
0.353333,905,44167,48
0.248333,4001,250381,62
0.082611,175,381,2
0.236667,157,5737,36
0.305889,93,108,1
0.201667,210,4876,23
0.108333,4001,278666,69
0.318333,1952,79560,40
0.201667,4001,231597,57
0.376626,127,156,1
0.217227,168,1453,8
0.061667,590,21894,37
0.189633,395,4104,10
0.073333,4001,214262,53
0.250792,97,99,1
0.225,4001,271774,67
0.306667,2207,117313,53
0.225,4001,258454,64
0.068232,174,669,3
0.12,4001,250841,62
0.187792,90,99,1
0.085,383,1972,5
0.295453,180,245,1
0.166667,4001,270525,67
0.108333,4001,276392,69
0.248333,1465,71045,48
0.108333,4001,269822,67
0.361179,131,183,1
0.283333,339,2463,7
0.342819,83,192,2
0.387164,405,4491,11
0.213333,313,9760,31
0.131667,3295,227216,68
0.178333,357,2599,7
0.304648,134,260,1
0.197758,127,319,2
0.38315,107,132,1
0.096667,71,860,12
0.243141,77,109,1
0.260078,379,1375,3
0.073333,922,61526,66
0.225,4001,242096,60
0.085,3032,222112,73
0.248333,59,212,3
0.31875,905,27054,29
0.349628,84,90,1
0.143333,4001,252943,63
0.326428,202,567,2
0.061667,267,4644,17
0.248333,1274,24937,19
0.371356,98,104,1
0.096667,4001,241326,60
0.12,3529,260654,73
0.213333,1103,59885,54
0.108333,4001,312514,78
0.391117,96,100,1
0.108333,4001,273803,68
0.223092,70,75,1
0.096141,134,156,1
0.38979,102,163,1
0.33,1250,16913,13
0.306667,4001,280977,70
0.108333,1125,34796,30
0.281643,134,203,1
0.050938,96,101,1
