evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,308.0,23721.0
0.062,2568.0,191053.5
0.073,3043.0,213471.0
0.085,2687.0,154697.0
0.086,160.0,190.0
0.097,4001.0,238896.0
0.108,4001.0,283568.0
0.118,104.0,165.0
0.12,4001.0,290622.0
0.13,186.0,227.0
0.132,4001.0,289103.0
0.138,102.0,630.0
0.143,1486.0,67270.0
0.155,151.5,2930.0
0.167,4001.0,204101.0
0.174,162.0,507.0
0.188,89.0,104.0
0.202,3312.25,213123.25
0.205,92.0,99.0
0.223,53.0,93.0
0.225,4001.0,286868.0
0.232,80.0,92.0
0.237,2041.0,150407.5
0.244,953.0,21040.0
0.248,2741.0,152257.0
0.252,84.0,91.0
0.26,3378.0,169698.0
0.272,4001.0,272979.0
0.283,1302.0,68529.0
0.288,90.0,106.0
0.295,4001.0,281476.0
0.303,196.0,371.0
0.307,301.0,4064.0
0.316,80.0,95.0
0.317,195.0,429.0
0.318,2116.5,68967.5
0.341,85.0,87.0
0.343,69.0,83.0
0.353,528.0,6333.0
0.365,65.0,592.0
0.377,1019.0,33144.0
0.388,1212.0,37729.0
0.393,132.0,157.0
