evolution rate,geometric mean length lived,geometric mean species population time
0.05,1067.0268993036163,58277.60955683077
0.051,331.99999999999994,2496.0
0.052,1395.0,41231.99999999999
0.056,280.0,6066.000000000001
0.057,625.4546405800477,27936.733761869466
0.059,729.0000000000001,51262.000000000015
0.062,895.2725557523493,25297.545452596467
0.064,663.0,47974.00000000001
0.066,2508.0,107376.99999999997
0.068,74.0,107.0
0.069,221.0,1214.0000000000002
0.071,2306.0,123958.99999999999
0.073,1151.1759341250695,110167.30005817821
0.078,376.99999999999994,1387.9999999999998
0.079,124.0,293.00000000000006
0.085,1147.3138193188472,105582.15042326043
0.09,115.99999999999999,395.00000000000006
0.091,629.9999999999999,21802.0
0.096,411.00000000000006,40917.99999999999
0.097,470.0,9223.999999999998
0.1,163.0,1158.0
0.102,125.0,270.0
0.103,69.0,209.0
0.106,835.0,31619.0
0.107,245.69900284697943,2063.993459291962
0.108,1384.3189385224366,79405.03215121027
0.112,125.0,318.0
0.113,469.00000000000006,2955.9999999999995
0.114,426.99999999999994,7698.0
0.115,95.09994742374992,216.82250805670523
0.12,2133.5678595003683,141817.34710843858
0.124,165.62004709575467,914.9918032419746
0.125,708.0000000000001,26430.00000000001
0.126,94.0,147.0
0.131,140.0,472.0
0.132,2975.0,165856.99999999997
0.133,79.0,224.00000000000003
0.134,1271.9999999999998,39790.99999999999
0.136,83.0,469.00000000000006
0.137,165.0,810.0000000000001
0.138,56.00000000000001,89.0
0.139,146.0,153.0
0.143,550.2623761915692,12860.683429822211
0.144,137.0,1448.9999999999998
0.147,277.99999999999994,2726.9999999999995
0.151,175.33967035442947,758.3145785226603
0.154,118.0,305.0
0.155,281.0,4958.000000000001
0.166,105.0,152.0
0.168,96.0,115.99999999999999
0.169,142.0,417.0
0.175,66.0,89.0
0.176,92.0,215.0
0.178,716.0000000000001,14013.000000000005
0.185,144.49766721568557,888.0947924535539
0.19,105.94966163317554,205.67992364492335
0.191,118.1482120050913,163.30339861742007
0.199,786.9999999999999,10370.0
0.202,204.0,2463.9999999999995
0.204,166.74531477675768,374.14970265924313
0.207,103.0,105.0
0.214,467.0,10547.0
0.22,70.0,144.0
0.222,83.0,97.0
0.224,81.0,158.0
0.229,62.0,94.0
0.231,81.0,113.99999999999999
0.233,144.0,453.0
0.237,209.0,4118.999999999999
0.241,93.0,139.0
0.243,82.95782060782454,167.28717822953436
0.244,73.0,102.0
0.245,80.0,134.0
0.25,111.00000000000001,209.0
0.252,92.0,134.0
0.253,399.0,10892.000000000004
0.254,102.0,320.0
0.257,78.0,93.0
0.259,46.0,85.0
0.26,288.99999999999994,2118.0000000000005
0.267,99.0,163.0
0.268,92.0,108.0
0.272,73.65849500699989,115.04892726094967
0.273,123.0,152.0
0.274,84.0,105.0
0.277,164.0,1270.0
0.278,95.0,97.0
0.279,69.0,118.0
0.28,76.0,103.0
0.282,55.00000000000001,91.0
0.283,77.41274953726823,410.30460608041676
0.288,484.99999999999994,7810.999999999998
0.29,141.0,377.99999999999994
0.297,102.0,163.0
0.305,84.0,109.00000000000001
0.309,82.0,85.0
0.31,129.0,167.0
0.313,95.0,197.0
0.317,96.0,149.0
0.318,125.0,247.00000000000003
0.322,53.0,93.0
0.325,73.0,231.0
0.328,115.99999999999999,300.00000000000006
0.33,118.0,279.0
0.333,1538.0,97827.99999999996
0.334,78.0,93.0
0.335,63.49803146555018,92.90855719469548
0.337,66.0,109.00000000000001
0.342,101.0,159.0
0.345,101.0,102.0
0.347,101.57755657624375,193.41664871463365
0.35,72.0,165.0
0.353,93.97872099576584,578.1902800981698
0.356,70.0,106.0
0.359,62.0,90.0
0.361,122.0,952.0000000000001
0.362,95.91663046625439,139.9428454762872
0.363,112.74505993872788,175.36765688235997
0.364,85.0,210.0
0.365,90.01320793811918,272.66900270261726
0.375,98.0,204.99999999999997
0.376,154.0,494.00000000000006
0.377,78.93034904268445,699.0536460100898
0.387,101.0,148.0
0.388,277.0,1219.0000000000002
0.391,88.0,110.00000000000001
0.397,78.0,88.0
