evolution rate,length lived,species population time,population
0.248333,54,139,2
0.321401,273,973,3
0.392529,678,15371,22
0.313049,2994,120607,40
0.073333,761,50256,66
0.12,1761,111475,63
0.17239,1055,19993,18
0.139747,566,25330,44
0.325367,998,49310,49
0.108176,785,22042,28
0.108333,333,28031,84
0.061667,1333,79551,59
0.085412,90,107,1
0.166667,4001,263300,65
0.056817,75,100,1
0.128671,258,516,2
0.075229,183,427,2
0.073333,826,23342,28
0.341185,129,203,1
0.213333,4001,270666,67
0.193982,88,103,1
0.066088,512,4744,9
0.178333,4001,269263,67
0.096667,1329,64496,48
0.056925,99,100,1
0.295,450,1620,3
0.101029,141,148,1
0.061831,1197,78168,65
0.05,327,15810,48
0.096667,1327,84438,63
0.390594,177,639,3
0.155,4001,263861,65
0.059738,996,97387,97
0.195636,96,103,1
0.271667,230,2412,10
0.236667,1743,79522,45
0.088095,84,88,1
0.278005,388,2268,5
0.073333,996,86028,86
0.108333,1996,73741,36
0.088116,875,64970,74
0.110885,1047,18917,18
0.248333,61,582,9
0.35294,221,2537,11
0.349381,307,1182,3
0.229823,375,6355,16
0.079806,542,20998,38
0.229805,155,182,1
0.225,728,7179,9
0.052769,87,97,1
0.131667,2998,168332,56
0.166667,4001,245326,61
0.086231,198,239,1
0.140208,130,152,1
0.08403,270,324,1
0.085,996,76366,76
0.096667,1996,160922,80
0.080953,1018,36342,35
0.131897,171,235,1
0.108333,992,38733,39
0.057389,998,119696,119
0.371673,100,111,1
0.306667,194,2629,13
0.09666,808,63342,78
0.321319,173,303,1
0.05,74,915,12
0.26,1413,39246,27
0.155684,95,97,1
0.131667,3990,299971,75
0.320937,87,91,1
0.29972,130,334,2
0.095098,487,12655,25
0.131667,2988,185577,62
0.155,4001,275256,68
0.286644,141,314,2
0.052247,188,419,2
0.317954,1985,119394,60
0.295,61,394,6
0.285348,76,102,1
0.085,955,23404,24
0.096667,1997,142832,71
0.282168,257,371,1
0.392046,93,106,1
0.201667,83,949,11
0.195807,103,194,1
0.384259,1348,218055,161
0.090268,83,92,1
0.161424,4001,526533,131
0.073333,999,61591,61
