evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.0,11601.999999999998
0.051,534.0,23325.999999999996
0.054,442.0,13565.000000000004
0.056,223.97990981335803,2445.3883127225417
0.058,76.0,85.0
0.059,71.0,95.0
0.062,484.99999999999994,28774.75654110735
0.066,665.2322902565688,46852.38211660109
0.067,1012.0335962802815,44202.77500338641
0.068,233.0,6659.999999999999
0.073,1358.6097214820961,67662.37131687839
0.077,375.0,15205.999999999998
0.078,227.0,9652.000000000004
0.079,409.99999999999994,6680.000000000003
0.081,724.0,7375.000000000002
0.087,639.0,58383.99999999999
0.091,188.904737897174,2016.3124757834541
0.092,956.0,38957.0
0.093,489.1098976187224,30334.957236343434
0.095,360.9321265833786,1894.5437445464283
0.097,1125.9995559501785,114088.95541637678
0.099,641.0,160615.0
0.102,429.0,16886.000000000004
0.108,752.4320567333638,30366.16241806002
0.109,640.0,93123.0
0.111,81.0,83.0
0.112,262.70135134787563,2417.339446581717
0.113,640.0,115915.00000000001
0.116,202.99999999999997,328.0
0.117,1083.6973747315255,62532.238821267245
0.118,1132.3784703004553,72712.86100821504
0.121,366.0,2689.999999999999
0.125,248.95010370995806,4198.796312208121
0.129,440.00000000000006,17446.000000000007
0.131,1689.0,147396.99999999994
0.132,1110.3152705425612,57861.83092505804
0.136,130.0,179.0
0.138,353.0,1356.9999999999998
0.139,756.0,36086.0
0.14,563.0,80142.0
0.144,182.99726773916598,890.0410102910989
0.146,411.00000000000006,25991.000000000015
0.15,144.0,281.0
0.151,354.78726019968644,7278.328104722949
0.152,90.0,94.0
0.153,243.00000000000003,1200.0
0.155,1648.4629204201105,92042.95091423344
0.157,1639.0000000000005,101566.99999999999
0.158,1324.0000000000002,255490.99999999994
0.16,657.0,30774.0
0.161,83.0,107.0
0.162,557.0,10163.0
0.165,125.0,421.0
0.166,4001.0,344684.0000000002
0.167,1113.6920579765304,49191.283984055575
0.169,591.0,20129.0
0.17,1441.2737422155444,113399.1180918088
0.171,127.0,346.0
0.174,234.0,4774.999999999999
0.176,553.7472347560753,15636.05493722761
0.177,845.1644536815409,39246.801964699414
0.178,206.99999999999997,6846.000000000001
0.18,105.0,195.0
0.183,985.2979244878172,17682.11053579295
0.187,95.0,98.0
0.188,3757.000000000001,479377.9999999999
0.189,1476.0000000000002,68766.99999999997
0.19,421.331511257231,9221.233399803841
0.192,71.0,97.0
0.194,440.00000000000006,9561.999999999998
0.198,145.0,168.0
0.199,549.6034934386788,3976.1891303105785
0.206,98.96464014990404,203.70567002417977
0.207,600.2120731809265,12035.60075170449
0.208,1471.2379141389742,213374.2193424502
0.209,4001.0,285191.00000000006
0.21,678.9999999999999,14343.0
0.212,205.24619363096602,1072.064830129223
0.215,216.74870241826133,2072.3320197304297
0.216,159.0,462.0
0.217,82.0,87.0
0.218,869.9999999999998,104305.00000000001
0.221,223.0,1590.9999999999998
0.222,160.0,483.0
0.223,90.0,95.0
0.224,674.246245818247,13210.860683543671
0.225,1010.0767297586852,35655.11608451165
0.229,590.6724980901008,8829.146561248148
0.231,85.0,101.0
0.232,136.0,307.0
0.233,154.19173098837948,527.7811419712585
0.237,201.2486024796197,1118.3443119182928
0.239,550.0,14665.000000000005
0.241,248.0,13293.000000000007
0.242,701.5147895803765,7912.677170212371
0.243,1281.0000000000002,66395.0
0.247,153.0,163.0
0.248,63.0,91.0
0.249,78.0,82.0
0.252,95.0,153.0
0.254,194.15972805914208,741.5766986630581
0.256,558.0,53010.000000000015
0.257,164.6329250180534,355.8314207598874
0.262,105.0,208.0
0.264,128.7167432776327,187.8776197422141
0.267,254.52897673938816,3100.982102495918
0.269,314.8618744783178,3391.784191248022
0.27,176.0,428.0
0.272,67.0,561.0
0.274,93.0,138.0
0.275,179.1898434621784,810.1555406216761
0.276,1088.0000000000002,31107.0
0.278,305.20157273513513,2779.2912765667443
0.279,3797.0000000000005,269970.0
0.28,125.98935410179979,332.3475940498926
0.281,86.0,101.0
0.282,129.0,578.9999999999999
0.283,91.00549433962765,148.37789592793126
0.284,103.0,183.0
0.285,838.818216301959,34171.071098225766
0.286,55.00000000000001,81.0
0.288,299.0,6714.999999999999
0.29,83.0,148.0
0.292,1638.0,136274.0
0.294,293.00000000000006,1628.0000000000005
0.295,212.0,1565.9999999999995
0.297,320.74756429316807,3828.1196428533954
0.3,88.0,107.0
0.301,98.17840903172143,174.8999714122332
0.303,121.0,137.0
0.304,75.0,95.0
0.306,111.00000000000001,156.0
0.307,381.0,3240.0
0.31,165.0,1190.0
0.311,94.0,260.0
0.312,99.0,176.0
0.313,493.20583938148997,6360.244177702612
0.315,4001.0,181769.00000000006
0.317,932.0000000000002,66739.99999999999
0.318,96.0,755.0000000000001
0.322,64.0,93.0
0.324,61.0,107.0
0.326,296.96166563015305,3102.7254697755666
0.329,139.0,311.0
0.33,214.0,2180.9999999999995
0.332,88.0,158.0
0.334,163.0,423.00000000000006
0.335,105.0,113.99999999999999
0.336,134.0,629.9999999999999
0.337,98.0,104.0
0.339,182.99726773916598,1681.9675977854033
0.341,88.0,104.0
0.344,95.0,110.00000000000001
0.346,84.0,93.0
0.347,377.99999999999994,8790.999999999998
0.348,98.0,115.99999999999999
0.349,4001.0,262403.0000000001
0.352,89.0,262.0
0.353,72.00694410957877,123.69721096289925
0.354,780.0000000000001,40530.000000000015
0.355,92.0,156.0
0.357,94.0,157.0
0.36,106.75673280875544,390.8145340183756
0.362,96.0,164.0
0.363,676.0,37809.00000000001
0.364,288.99999999999994,1090.0
0.365,68.0,782.0000000000001
0.366,110.00000000000001,213.0
0.37,97.74968030638259,137.6662631148242
0.371,86.21301081414906,152.94996014061576
0.372,210.0,2017.0000000000002
0.373,588.9999999999999,12426.000000000005
0.376,230.3041467277565,1566.2336990372792
0.377,94.46692542895634,174.56230979223437
0.379,107.96295661012623,156.2113952309498
0.383,89.0,99.0
0.384,100.20385083267836,280.03759699225526
0.385,308.0,7024.000000000001
0.389,174.2368949275526,1092.0414185473567
0.39,80.0,137.0
0.391,81.0,138.0
0.394,110.61645447219868,148.94294209528692
0.398,88.0,151.0
0.4,143.0,706.9999999999999
