evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1761.6666666666667,79321.0
0.051,529.0,16982.0
0.052,60.0,517.0
0.054,1431.0,80497.0
0.055,105.0,225.0
0.056,358.0,22615.0
0.057,693.5,20389.0
0.061,78.0,83.0
0.062,1904.5,83401.75
0.064,2311.0,65293.5
0.066,1828.0,126909.0
0.069,2413.6666666666665,86257.33333333333
0.07,120.0,216.0
0.072,2377.0,171205.0
0.074,2163.5,70334.5
0.075,3500.0,198374.0
0.077,192.0,2257.0
0.079,1049.0,98594.0
0.08,90.0,140.0
0.082,459.0,24559.0
0.084,1336.5,100606.5
0.085,1118.0,66926.0
0.086,89.0,115.0
0.088,3500.0,67007.0
0.09,2168.5,100193.0
0.092,129.5,254.5
0.093,2052.0,90671.0
0.094,3500.0,95928.0
0.095,3500.0,108432.0
0.096,66.0,677.0
0.097,3500.0,185235.0
0.099,3500.0,170795.0
0.101,3500.0,140720.0
0.102,1462.0,59788.666666666664
0.103,98.5,148.0
0.104,3500.0,116316.0
0.105,585.5,19449.5
0.107,3500.0,87828.0
0.108,3500.0,66353.0
0.109,3500.0,111408.0
0.11,1530.0,99291.0
0.111,1698.3333333333333,78088.66666666667
0.112,465.0,13284.0
0.113,104.0,140.0
0.115,819.0,48007.0
0.116,232.0,348.0
0.117,3500.0,97676.0
0.118,3198.4,119981.2
0.119,3500.0,147128.0
0.121,2768.0,147915.5
0.122,2935.1666666666665,129433.5
0.123,698.5,8145.5
0.124,2790.75,117410.0
0.125,1911.0,63581.0
0.126,3500.0,207814.0
0.127,3500.0,244509.0
0.129,3500.0,134855.0
0.13,3500.0,138146.0
0.131,1256.3333333333333,41674.333333333336
0.132,2364.0,87441.0
0.133,98.0,106.0
0.134,3500.0,114139.0
0.135,3500.0,213019.0
0.136,2262.5,96858.5
0.137,3500.0,160214.66666666666
0.138,3500.0,169648.33333333334
0.139,698.5,37812.0
0.14,3500.0,155845.5
0.141,103.0,127.5
0.142,1281.6666666666667,56678.333333333336
0.143,1213.3333333333333,91938.66666666667
0.144,3500.0,79960.0
0.145,3500.0,219544.0
0.146,1848.0,69602.66666666667
0.147,1953.5,70067.0
0.148,1783.5,58238.5
0.149,3500.0,94568.0
0.15,2344.0,105352.66666666667
0.151,2225.0,111344.5
0.153,2592.8333333333335,107983.66666666667
0.154,2384.0,115332.4
0.155,1901.3333333333333,85598.33333333333
0.156,3500.0,93400.0
0.157,3500.0,91863.0
0.158,1311.0,66350.0
0.16,3500.0,201327.33333333334
0.161,1374.0,19319.0
0.162,59.0,439.0
0.163,64.0,441.0
0.165,1799.5,43950.5
0.167,1801.25,67759.5
0.168,234.0,2918.0
0.169,2645.75,127181.75
0.17,793.5,27153.5
0.171,1795.0,116555.5
0.172,1691.3333333333333,29782.666666666668
0.173,1785.0,125181.5
0.174,3500.0,170004.0
0.175,2361.6666666666665,147363.66666666666
0.176,1824.5,48023.5
0.178,3500.0,158192.0
0.179,3500.0,199769.0
0.18,3500.0,78361.0
0.181,3500.0,164103.0
0.182,354.0,6659.0
0.183,3500.0,177361.25
0.184,1812.5,103054.5
0.185,2660.5,155279.5
0.186,495.0,24282.0
0.188,584.5,8058.5
0.189,3500.0,221532.0
0.19,2843.3333333333335,101330.0
0.191,1328.3333333333333,58586.333333333336
0.192,3500.0,228741.0
0.194,2565.8,135567.6
0.195,3500.0,144708.5
0.196,101.0,107.0
0.197,2088.0,62878.0
0.198,3500.0,190170.0
0.2,3500.0,176868.66666666666
0.201,3500.0,160678.5
0.202,157.5,917.0
0.203,2647.75,142799.0
0.204,2179.8,98669.2
0.205,3500.0,78266.0
0.206,3500.0,185806.0
0.207,3500.0,183402.66666666666
0.208,1803.5,72125.5
0.209,3500.0,230049.0
0.21,2657.25,81746.0
0.211,1788.5,92218.0
0.212,549.0,6222.0
0.213,804.0,15449.0
0.215,3500.0,124389.0
0.217,3500.0,193798.25
0.219,2628.0,58643.0
0.22,1230.0,79473.66666666667
0.221,3500.0,200489.0
0.222,2341.0,56120.0
0.223,2338.0,88708.0
0.224,3024.5,145586.25
0.225,684.0,32126.0
0.226,2296.5,70339.0
0.227,2134.0,116713.0
0.228,1503.0,23013.0
0.229,1809.25,61532.0
0.23,3500.0,246225.0
0.231,2071.5,72179.5
0.232,2709.0,77151.0
0.233,1952.25,90698.0
0.234,3500.0,179794.5
0.235,3500.0,94775.0
0.236,1805.0,102367.0
0.237,1948.0,105667.0
0.238,1802.0,63835.0
0.239,3500.0,110065.0
0.24,3500.0,107773.66666666667
0.241,1059.0,18002.0
0.242,3500.0,183861.33333333334
0.243,3500.0,120397.5
0.244,823.0,60871.5
0.245,2320.25,127392.75
0.247,3500.0,116628.0
0.248,3500.0,162244.5
0.249,3500.0,173660.0
0.251,2034.5,102305.5
0.252,233.0,428.0
0.253,410.0,6092.0
0.255,3500.0,101829.0
0.256,3500.0,189351.0
0.258,370.0,5406.0
