evolution rate,geometric mean length lived,geometric mean species population time
0.05,72.0,895.9999999999999
0.061,173.0,385.0
0.062,646.379145703201,33188.58202755882
0.063,108.0,112.00000000000001
0.073,423.00000000000006,9604.000000000004
0.08,98.0,112.00000000000001
0.082,516.0,20007.000000000004
0.089,364.00000000000006,1261.0
0.098,212.0,5779.000000000001
0.105,340.0,10752.999999999998
0.108,181.79658962697843,1692.646153216909
0.114,143.0,404.0
0.116,331.99999999999994,18393.000000000004
0.117,370.00000000000006,10087.000000000004
0.12,594.0,23576.999999999993
0.133,331.99999999999994,2345.0
0.135,569.0000000000001,5645.999999999998
0.136,89.0,112.99999999999999
0.138,123.0,1027.0
0.143,715.6311899295614,14194.662024859908
0.144,139.0,155.0
0.146,78.0,98.0
0.147,82.0,331.0
0.152,86.0,93.0
0.155,4001.0,276143.0877896458
0.158,161.0,327.00000000000006
0.167,1258.4388655700525,31214.102916718974
0.177,92.0,190.0
0.178,4001.0,291009.23310438095
0.185,84.0,85.0
0.188,88.0,91.0
0.193,49.0,67.0
0.195,303.89307330046205,1179.2010006780013
0.196,90.0,91.0
0.197,231.99999999999997,629.9999999999999
0.202,70.0,92.0
0.207,136.0,204.0
0.212,96.0,288.99999999999994
0.213,971.9999999999999,20952.0
0.223,328.06249404648497,1612.9711714720756
0.225,3914.999999999999,292075.9999999999
0.227,103.0,107.0
0.228,177.0,328.0
0.233,97.0,219.0
0.237,143.0,222.00000000000003
0.248,1229.7877865713253,23967.108711732413
0.255,157.0,303.0
0.261,97.0,112.00000000000001
0.27,99.0,101.0
0.272,1531.4512724863298,54700.65325021268
0.278,178.0,737.0
0.302,99.0,104.0
0.31,101.0,132.0
0.319,1224.0000000000002,67922.00000000003
0.326,1549.9999999999998,64560.99999999999
0.329,186.0,705.0000000000001
0.33,88.31760866327846,229.19424076533863
0.34,156.07690412101337,300.0566613158255
0.342,1477.2230704940941,56311.02503062792
0.343,670.0000000000001,20145.999999999996
0.349,92.0,169.0
0.353,644.0,8836.000000000004
0.355,542.0,7882.999999999997
0.36,114.99999999999999,155.0
0.365,971.9999999999999,8502.000000000002
0.369,77.0,103.0
0.385,83.0,106.0
0.387,204.0,992.0
0.391,126.0,159.0
0.399,86.0,142.0
