evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,147.0,285.0
0.055,197.0,398.0
0.059,116.0,160.0
0.061,128.5,409.5
0.062,465.0,1870.0
0.064,72.0,141.0
0.065,154.0,442.0
0.066,312.0,1088.0
0.067,395.0,1486.0
0.068,201.0,654.5
0.069,358.0,1164.0
0.07,168.33333333333334,544.0
0.072,62.0,115.0
0.073,130.0,518.6666666666666
0.074,139.5,233.5
0.075,194.0,528.6666666666666
0.076,122.5,174.5
0.077,105.0,163.5
0.078,139.5,286.5
0.079,146.66666666666666,415.0
0.08,119.5,222.0
0.084,398.5,2200.0
0.088,65.0,154.0
0.089,55.0,84.5
0.09,146.0,821.0
0.091,282.0,948.0
0.092,308.0,699.0
0.093,110.5,150.5
0.094,124.25,423.25
0.095,107.0,326.0
0.096,140.0,925.6666666666666
0.097,53.0,97.0
0.099,64.0,96.0
0.101,115.0,175.0
0.102,79.0,181.5
0.104,519.0,2249.5
0.106,210.0,782.0
0.108,280.0,2492.5
0.11,186.0,929.0
0.111,328.0,2462.0
0.112,128.0,180.0
0.113,195.33333333333334,1503.3333333333333
0.115,83.0,96.0
0.116,74.0,189.33333333333334
0.117,218.0,1024.0
0.118,201.0,604.0
0.119,249.0,619.0
0.12,232.33333333333334,1078.6666666666667
0.121,77.0,239.0
0.122,113.0,598.0
0.123,177.33333333333334,1103.3333333333333
0.124,122.5,302.0
0.125,118.0,150.0
0.126,444.0,4228.0
0.127,899.0,4986.0
0.128,161.33333333333334,556.0
0.129,165.0,365.0
0.132,179.6,732.0
0.133,142.0,1114.0
0.134,152.5,938.5
0.135,334.6666666666667,3914.6666666666665
0.136,358.0,890.0
0.137,166.0,375.0
0.138,272.5,1520.0
0.139,75.0,98.0
0.14,49.0,96.0
0.141,279.5,1776.0
0.142,102.0,118.0
0.143,327.85714285714283,2499.285714285714
0.144,108.0,386.0
0.145,122.0,200.0
0.146,140.0,261.5
0.147,258.5,1352.5
0.148,642.0,4347.0
0.149,98.0,101.0
0.15,959.0,2923.0
0.152,155.0,1022.25
0.153,134.5,219.0
0.154,195.66666666666666,887.6666666666666
0.155,73.0,101.0
0.156,100.5,185.0
0.157,131.0,243.0
0.158,234.33333333333334,1697.6666666666667
0.159,212.0,403.0
0.16,132.0,171.0
0.161,294.5,1715.0
0.162,211.0,1024.5
0.163,598.0,3478.0
0.164,528.75,3390.75
0.165,209.25,503.0
0.166,241.0,1625.6666666666667
0.167,273.0,1409.5
0.168,185.0,811.0
0.169,125.6,285.4
0.17,74.5,99.5
0.171,283.1666666666667,1392.1666666666667
0.172,154.66666666666666,467.0
0.173,183.0,446.0
0.174,277.0,1353.0
0.175,91.5,292.0
0.176,985.0,6031.0
0.177,128.8,407.4
0.178,168.0,515.0
0.179,171.66666666666666,639.6666666666666
0.18,181.66666666666666,770.0
0.181,174.33333333333334,513.6666666666666
0.182,336.0,719.0
0.183,230.5,447.5
0.184,149.0,340.0
0.185,141.0,511.25
0.186,98.0,101.0
0.187,321.0,952.0
0.188,150.0,215.0
0.189,70.0,116.66666666666667
0.19,145.0,369.0
0.191,56.0,84.0
0.192,121.5,212.0
0.194,161.33333333333334,727.6666666666666
0.195,295.75,1297.75
0.198,165.0,648.0
0.199,189.0,677.0
0.2,161.2,633.6
0.201,98.0,257.0
0.202,414.0,1826.0
0.203,146.5,507.5
0.204,122.25,384.25
0.206,369.0,2384.0
0.207,85.0,125.5
0.209,381.0,3308.0
0.211,108.5,278.5
0.212,90.0,205.0
0.213,168.5,565.75
0.214,456.0,1594.0
0.215,276.25,1453.25
0.216,188.0,782.5
0.217,473.75,3840.25
0.218,96.0,176.5
0.22,138.33333333333334,427.6666666666667
0.221,214.0,3439.0
0.222,134.0,412.0
0.223,93.0,242.5
0.224,134.66666666666666,259.6666666666667
0.225,225.0,1577.0
0.228,269.2857142857143,1328.5714285714287
0.229,90.0,137.0
0.23,190.0,437.0
0.235,86.0,148.0
0.236,480.0,2027.0
0.237,154.33333333333334,440.3333333333333
0.238,78.0,149.66666666666666
0.239,87.0,145.0
0.24,83.0,99.0
0.241,120.0,161.0
0.242,130.0,199.0
0.244,390.6666666666667,2483.3333333333335
0.245,82.33333333333333,140.66666666666666
0.247,134.0,627.6
0.248,44.0,84.0
0.249,247.0,995.25
0.25,413.0,2021.6666666666667
0.251,134.66666666666666,392.3333333333333
0.252,461.0,2261.0
0.254,469.5,2237.0
0.255,221.0,838.0
0.256,98.0,331.0
0.26,440.0,1418.0
0.261,381.5,1326.0
0.262,309.0,1053.0
0.263,100.0,291.0
0.264,104.0,239.5
0.265,133.75,319.25
0.266,106.0,313.0
0.269,198.0,1022.0
0.27,76.0,89.0
0.271,120.0,186.0
0.275,105.0,209.0
0.276,221.0,1606.0
0.277,365.0,2708.0
0.278,78.0,100.0
0.279,115.0,165.0
0.28,734.0,5481.0
0.281,285.0,1013.0
0.282,427.0,4173.0
0.283,150.0,293.0
0.284,201.0,744.0
0.286,81.0,156.0
0.288,107.0,231.0
0.289,157.5,505.5
0.29,149.0,671.0
0.291,379.5,2481.5
0.292,254.0,938.0
0.294,74.0,143.0
0.295,303.0,821.0
0.296,361.0,4401.0
0.297,188.0,768.0
0.298,702.0,3490.0
0.299,116.5,289.0
0.3,136.33333333333334,322.6666666666667
0.301,159.0,530.5
0.302,216.0,567.0
0.304,95.0,143.75
0.306,200.0,1209.0
0.31,139.0,576.5
0.311,77.0,159.33333333333334
0.313,559.0,5819.0
0.316,61.0,139.0
0.318,120.5,275.5
0.319,107.0,207.0
0.321,65.0,112.0
0.323,159.0,444.0
0.327,706.0,5816.5
0.328,83.0,260.0
0.33,569.0,5741.5
0.331,110.0,328.5
0.332,79.0,93.0
0.334,149.0,554.5
0.335,139.0,317.0
0.336,220.0,1018.0
0.337,141.0,406.0
0.338,110.0,245.0
0.339,75.0,139.0
0.341,784.0,4265.0
0.342,67.0,93.0
