evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,752.0,76845.5
0.051,136.5,6304.5
0.052,628.5,45313.0
0.053,1158.0,42416.0
0.054,1439.6,66992.4
0.055,1144.5,64733.0
0.056,657.0,58199.333333333336
0.057,347.0,708.0
0.058,1240.0,88383.0
0.059,1346.142857142857,56499.28571428572
0.06,88.0,3082.0
0.061,2467.0,109876.66666666667
0.062,2623.0,129492.5
0.063,1164.3333333333333,82203.33333333333
0.064,2101.75,71564.5
0.065,1546.0,50541.0
0.066,1182.0,33800.0
0.067,1061.0,68213.0
0.068,1951.6666666666667,68655.0
0.069,1575.75,115133.5
0.07,1783.5,134028.0
0.072,3500.0,176103.0
0.073,340.0,1420.0
0.074,2440.0,78140.0
0.075,1138.5,115280.0
0.077,2410.0,155007.5
0.078,3500.0,109479.0
0.079,95.0,218.0
0.08,2297.0,132284.0
0.081,2390.0,153809.5
0.082,1156.5,83409.5
0.083,2300.5,118076.5
0.084,2285.5,107230.0
0.085,3500.0,80957.0
0.086,793.5,41765.0
0.087,3500.0,176137.0
0.089,1502.0,44984.0
0.09,2046.25,78072.75
0.091,2747.3333333333335,121814.0
0.092,3500.0,162763.0
0.094,1294.0,43150.0
0.095,201.0,6867.0
0.096,2395.0,83017.33333333333
0.097,3500.0,137859.0
0.098,3500.0,192566.0
0.099,3500.0,132476.0
0.1,3500.0,137164.0
0.101,2923.6,143060.0
0.103,186.5,1485.5
0.104,3500.0,174164.0
0.105,3500.0,208270.0
0.106,3500.0,268427.5
0.107,1401.0,80038.0
0.108,3500.0,81310.0
0.109,3500.0,210879.5
0.11,3500.0,166894.0
0.113,1879.5,136357.0
0.114,912.3333333333334,67270.66666666667
0.115,3500.0,218831.0
0.116,1018.0,39668.0
0.117,1225.0,42805.0
0.118,3500.0,239567.0
0.119,3500.0,147143.0
0.121,2171.75,76363.0
0.122,3500.0,242552.0
0.123,3500.0,97766.0
0.126,3500.0,183420.0
0.127,3500.0,82269.0
0.128,2133.0,120977.0
0.129,2356.0,170543.33333333334
0.13,1622.5,83828.25
0.131,1801.0,164014.0
0.132,3500.0,139664.0
0.133,3500.0,217726.0
0.134,3500.0,248204.0
0.135,3500.0,177869.0
0.136,3500.0,228612.0
0.137,3500.0,223080.0
0.138,3500.0,149680.5
0.139,2600.5,141051.5
0.14,2549.3333333333335,122101.66666666667
0.141,2295.5,76082.5
0.142,1950.5,51409.0
0.143,969.6666666666666,27511.666666666668
0.144,1769.6666666666667,68405.0
0.145,1843.5,58263.0
0.146,3500.0,151256.0
0.147,3500.0,80803.0
0.148,1552.0,54269.666666666664
0.149,2600.5,156324.5
0.15,150.0,2484.0
0.151,3500.0,166151.0
0.152,3500.0,78446.0
0.153,3500.0,144639.33333333334
0.154,287.0,6705.0
0.155,2384.3333333333335,110381.33333333333
0.156,3500.0,229698.0
0.157,3500.0,163532.0
0.158,2300.5,83180.0
0.159,2189.5,156551.0
0.161,3500.0,100753.0
0.162,78.5,329.0
0.163,284.0,472.0
0.165,2228.25,115226.75
0.166,1110.6666666666667,47595.0
0.167,1620.3333333333333,69335.66666666667
0.168,3500.0,170309.0
0.169,2352.25,133761.25
0.17,629.25,22274.5
0.171,2667.0,93698.66666666667
0.172,1999.3333333333333,74792.66666666667
0.174,3500.0,147521.66666666666
0.175,1298.0,32954.0
0.176,3500.0,164058.33333333334
0.177,2909.25,166106.25
0.178,1530.75,59305.5
0.179,3500.0,200511.33333333334
0.18,3500.0,208507.5
0.182,1101.0,24506.0
0.183,1186.0,27068.0
0.184,2439.4,91334.8
0.185,1265.4,55122.8
0.186,2883.25,146957.5
0.187,501.0,7017.0
0.188,1108.0,20157.0
0.189,2500.5,136162.5
0.19,3500.0,196571.0
0.191,3500.0,189869.0
0.192,2700.3333333333335,135763.33333333334
0.193,1141.6666666666667,31340.333333333332
0.194,3066.4,117068.2
0.195,3500.0,234791.33333333334
0.196,2466.5,170001.0
0.197,3500.0,182098.0
0.198,3500.0,195713.0
0.199,1562.6666666666667,57802.666666666664
0.2,1717.0,62049.0
0.201,3500.0,154504.66666666666
0.202,3500.0,127248.0
