evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,150.0,521.0
0.066,524.0,33454.0
0.067,1427.0,60354.0
0.082,522.0,41116.0
0.084,1427.0,44570.0
0.086,712.0,67415.0
0.097,140.0,1347.0
0.103,1428.0,45259.0
0.104,90.0,145.0
0.106,63.0,297.0
0.113,568.0,11309.0
0.123,379.0,24233.0
0.129,685.0,144378.0
0.14,166.0,293.0
0.142,164.0,1657.0
0.158,61.0,100.0
0.159,82.0,104.0
0.163,352.0,44762.0
0.164,90.0,98.0
0.174,1413.0,116445.0
0.179,2289.0,243520.0
0.185,109.0,163.0
0.187,1699.0,121635.0
0.19,66.0,110.0
0.191,147.0,902.0
0.193,3548.0,278471.0
0.201,427.0,12058.0
0.203,460.0,5419.0
0.204,96.0,197.0
0.207,487.5,31968.0
0.21,170.0,497.0
0.216,1868.0,111393.0
0.218,293.0,1674.0
0.231,145.0,1528.0
0.233,198.0,4848.0
0.235,327.0,8142.0
0.249,66.0,89.0
0.25,202.0,1093.0
0.258,79.0,107.0
0.274,62.0,113.0
0.286,94.0,135.0
0.292,389.0,25181.0
0.3,100.0,117.0
0.301,125.0,291.0
0.306,143.0,496.0
0.307,51.0,139.0
0.313,110.0,173.0
0.322,83.0,152.0
0.323,72.0,96.0
0.326,66.0,147.0
0.327,517.0,70697.0
0.329,446.0,28632.0
0.334,84.0,116.0
0.335,176.0,561.0
0.34,1197.0,62604.0
0.346,418.0,12993.5
0.347,98.0,214.0
0.357,74.0,94.0
0.359,584.0,21829.0
0.361,64.0,95.0
0.362,106.0,174.0
0.389,102.0,215.0
0.392,73.0,103.0
0.398,91.0,95.0
