evolution rate,length lived,species population time,population
0.166667,85,97,1
0.097419,101,152,1
0.085,4001,298196,74
0.265614,160,357,2
0.073333,756,45771,60
0.201667,4001,236131,59
0.178333,4001,270409,67
0.19,4001,300546,75
0.306667,4001,270164,67
0.175926,89,101,1
0.362492,75,107,1
0.313212,91,98,1
0.131667,4001,281913,70
0.325495,296,4302,14
0.05,602,38012,63
0.108333,4001,242969,60
0.248333,1767,51191,28
0.155,4001,212127,53
0.30726,98,113,1
0.341667,479,6176,12
0.225,4001,282972,70
0.073333,1754,82942,47
0.131667,4001,265627,66
0.313085,580,12072,20
0.131667,4001,263817,65
0.131667,4001,284979,71
0.151356,314,457,1
0.236667,605,10576,17
