evolution rate,geometric mean length lived,geometric mean species population time
0.05,70.0,905.0000000000001
0.051,82.0,91.0
0.06,68.0,94.0
0.072,93.0,94.0
0.074,159.0,184.0
0.079,108.0,110.00000000000001
0.081,372.0,11860.903633366215
0.093,102.0,110.00000000000001
0.094,133.0,159.0
0.097,599.0000000000001,7859.000000000002
0.103,376.99999999999994,20743.999999999996
0.108,228.65172104754222,7539.877308820979
0.123,104.0,133.0
0.127,371.00000000000006,15478.000000000005
0.131,238.0,1027.0
0.132,532.0206762899352,13055.292643215616
0.143,4001.0,231811.99999999994
0.153,108.0,204.0
0.155,3985.607525341321,285192.02841663925
0.16,144.0,227.0
0.164,1030.0,14181.000000000005
0.17,305.0,726.0
0.175,50.0,76.0
0.178,4001.0,288692.95367916423
0.186,106.0,209.0
0.19,715.1228048685979,13500.213980929842
0.191,164.0,327.00000000000006
0.194,124.0,208.0
0.195,91.0,92.0
0.198,90.0,97.0
0.202,2951.000000000001,134484.0
0.206,81.0,97.0
0.213,288.99999999999994,4409.000000000001
0.216,183.0,405.0
0.223,94.0,103.0
0.225,112.00000000000001,169.0
0.232,272.0,899.0000000000002
0.235,89.0,103.0
0.237,498.0582295274319,7427.663158759964
0.243,73.0,100.0
0.248,1904.0616814986886,72715.46766210912
0.25,109.00000000000001,181.0
0.252,141.0,189.0
0.258,119.0,258.0
0.26,864.6768735286528,17530.192424242534
0.268,74.0,96.0
0.27,88.0,100.0
0.277,340.0,1399.0
0.281,151.0,345.0
0.282,174.0,515.0
0.287,640.0,10355.000000000002
0.291,78.0,83.0
0.294,123.0,151.0
0.302,109.00000000000001,156.0
0.309,98.0,143.0
0.318,231.0,4359.0
0.321,3737.9999999999995,196400.0
0.322,121.0,196.0
0.328,93.0,103.0
0.33,67.0,784.9999999999998
0.333,103.0,114.99999999999999
0.336,381.99999999999994,10423.999999999998
0.342,2673.35856180947,156194.1532196387
0.343,85.0,96.0
0.347,295.0,810.9999999999998
0.349,89.0,108.0
0.352,253.06916050755768,951.1761140819298
0.36,287.0,488.99999999999994
0.365,633.0,5377.0
0.366,162.0,242.0
0.376,90.0,157.0
0.383,1910.0000000000005,109669.00000000003
0.394,104.0,106.0
