timestamp,interval_seconds
1774607397.556686,0.503366
1774607397.984402,0.427914
1774607399.025845,1.041438
1774607399.871575,0.845715
1774607400.823061,0.951505
1774607401.367856,0.544772
1774607402.370918,1.003086
1774607402.928128,0.557183
1774607403.561406,0.633305
1774607403.731807,0.170399
1774607404.671798,0.939974
1774607405.474269,0.802491
1774607406.846994,1.372713
1774607408.192613,1.345629
1774607409.587383,1.394694
1774607410.235461,0.648166
1774607411.009241,0.773770
1774607411.490641,0.481408
1774607412.768084,1.277418
1774607413.722717,0.954629
1774607414.719822,0.997114
1774607415.625854,0.906040
1774607416.258725,0.632874
1774607417.171963,0.913243
1774607418.020517,0.848549
1774607418.934168,0.913636
1774607419.281316,0.347168
1774607419.987165,0.705843
1774607420.335720,0.348547
1774607421.329023,0.993303
1774607422.598369,1.269348
1774607423.807383,1.208985
1774607424.690888,0.883543
1774607425.747680,1.056774
1774607426.313972,0.566307
1774607427.408016,1.093938
1774607427.747032,0.339122
1774607428.440384,0.693350
1774607428.934378,0.493990
1774607429.850543,0.916167
1774607430.852319,1.001557
1774607431.669086,0.816990
1774607432.684733,1.015646
1774607433.456995,0.772260
1774607434.575526,1.118524
1774607435.418664,0.843127
1774607436.685848,1.267201
1774607437.475464,0.789618
1774607439.014924,1.539459
1774607440.108249,1.093327
1774607441.283677,1.175413
1774607441.579324,0.295661
1774607442.411893,0.832568
1774607443.005492,0.593607
1774607444.005143,0.999642
1774607445.083498,1.078357
1774607446.156710,1.073211
1774607446.746896,0.590190
1774607447.672981,0.926081
1774607448.778423,1.105426
1774607450.012520,1.234108
1774607450.928284,0.915772
1774607451.627802,0.699506
1774607452.233474,0.605687
1774607452.343323,0.109855
1774607452.488711,0.145384
1774607452.737477,0.248764
1774607453.644681,0.907197
1774607454.901537,1.256857
1774607455.766808,0.865272
1774607456.574479,0.807676
1774607457.421640,0.847158
1774607457.685681,0.264045
1774607458.358412,0.672704
1774607458.920856,0.562471
1774607459.613781,0.692912
1774607460.776251,1.162479
1774607461.783699,1.007447
1774607462.557773,0.774075
1774607463.391908,0.834134
1774607464.797734,1.405820
1774607465.773903,0.976172
1774607466.849068,1.075169
1774607467.369142,0.520073
1774607468.568998,1.199849
1774607469.709995,1.141001
1774607471.147232,1.437217
1774607472.198740,1.051523
1774607473.613036,1.414302
1774607474.754143,1.141109
1774607475.716351,0.962210
1774607476.606800,0.890445
1774607477.467530,0.860724
1774607478.059607,0.592083
1774607478.781415,0.721804
1774607479.548106,0.766695
1774607480.292049,0.743937
1774607481.557575,1.265530
1774607482.432502,0.874928
1774607483.501579,1.069078
1774607484.198048,0.696472
1774607485.579454,1.381396
1774607486.919303,1.339851
1774607487.931590,1.012275
1774607488.741619,0.810052
1774607489.517251,0.775626
1774607489.866515,0.349272
1774607490.057839,0.191323
1774607490.329907,0.272065
1774607491.761536,1.431621
1774607493.148686,1.387152
1774607494.518003,1.369317
1774607495.689565,1.171566
1774607496.752190,1.062626
1774607497.586013,0.833824
1774607498.863528,1.277507
1774607499.553960,0.690439
1774607500.377928,0.823967
1774607500.941751,0.563815
1774607501.863273,0.921529
1774607502.713643,0.850370
1774607503.520637,0.806995
1774607503.840460,0.319824
1774607504.513334,0.672870
1774607505.572052,1.058713
1774607506.685857,1.113807
1774607507.466809,0.780958
1774607508.301103,0.834267
1774607509.597682,1.296591
1774607510.380486,0.782818
1774607511.731256,1.350764
1774607512.833229,1.101976
1774607513.871114,1.037885
1774607514.284127,0.413016
1774607515.189493,0.905363
1774607516.178931,0.989440
1774607517.054783,0.875852
1774607517.711169,0.656386
1774607518.777618,1.066448
1774607519.788459,1.010840
1774607521.037072,1.248611
1774607522.109060,1.071988
1774607522.879224,0.770165
1774607523.246266,0.367046
1774607524.019395,0.773121
1774607524.983573,0.964180
1774607526.251372,1.267794
1774607527.342600,1.091237
1774607528.698757,1.356151
1774607529.539158,0.840406
1774607530.442588,0.903429
1774607531.339537,0.896953
1774607531.965918,0.626378
1774607532.771016,0.805103
1774607533.472689,0.701670
1774607534.743032,1.270342
1774607535.741537,0.998505
1774607536.846820,1.105271
1774607537.468871,0.622063
1774607538.624481,1.155609
1774607539.633428,1.008951
1774607540.729033,1.095603
1774607541.405143,0.676112
1774607542.498679,1.093538
1774607542.820504,0.321824
1774607543.077929,0.257424
1774607544.189222,1.111291
1774607545.164004,0.974776
1774607546.382317,1.218317
1774607547.609799,1.227482
1774607548.963590,1.353790
1774607550.052590,1.089002
1774607551.324828,1.272234
1774607551.686614,0.361791
1774607552.341954,0.655336
1774607553.312772,0.970818
1774607554.373052,1.060280
1774607554.922159,0.549109
1774607555.282939,0.360789
1774607556.085397,0.802454
1774607556.644709,0.559312
1774607557.611196,0.966486
1774607558.211012,0.599814
1774607559.110666,0.899659
1774607559.744780,0.634108
1774607560.568933,0.824158
1774607561.196998,0.628061
1774607561.880814,0.683820
1774607562.391538,0.510724
1774607563.564321,1.172775
1774607564.635459,1.071141
1774607565.810010,1.174553
1774607566.070639,0.260632
1774607566.988019,0.917366
1774607568.217100,1.229087
1774607569.451650,1.234550
1774607569.882881,0.431233
1774607570.333979,0.451092
1774607571.354752,1.020781
1774607571.904976,0.550206
1774607573.266790,1.361830
1774607574.437630,1.170830
1774607575.520331,1.082712
1774607576.157645,0.637319
1774607576.986306,0.828653
