evolution rate,length lived,species population time,population
0.271667,60,105,1
0.201667,4001,268057,66
0.178333,4001,276650,69
0.323418,339,7876,23
0.130368,82,101,1
0.178333,4001,261837,65
0.101012,685,163130,238
0.144222,162,478,2
0.381067,79,132,1
0.166667,404,2715,6
0.357393,97,98,1
0.228697,138,146,1
0.389681,183,713,3
0.249366,104,110,1
0.394433,77,83,1
0.178333,151,1467,9
0.096667,1340,106006,79
0.328466,137,305,2
0.33,793,14440,18
0.24239,94,116,1
0.271667,4001,281187,70
0.225851,76,92,1
0.270514,1278,62052,48
0.225,4001,281393,70
0.288654,404,1402,3
0.154884,123,240,1
0.19,4001,280697,70
0.378143,116,184,1
0.303022,34,37,1
0.353333,223,1830,8
0.150886,91,107,1
0.166667,4001,256230,64
0.096667,1338,123304,92
0.256453,272,1782,6
0.391365,4001,388770,97
0.353333,1201,47134,39
0.236667,4001,250522,62
0.104488,99,102,1
0.32586,91,143,1
0.131667,992,226207,228
0.080027,164,170,1
0.363308,2243,111587,49
0.248333,414,3795,9
0.166667,4001,311805,77
0.225,1077,9160,8
0.342151,216,599,2
0.155,4001,278856,69
0.12,1319,66839,50
0.348217,99,100,1
0.155,4001,270852,67
0.259657,78,92,1
0.158152,121,144,1
0.177972,740,5573,7
0.155557,441,5482,12
0.194687,201,218,1
0.248333,3349,212681,63
0.225,660,6507,9
0.162046,87,100,1
0.119711,153,164,1
0.25069,528,2013,3
0.351907,124,457,3
0.155,4001,295669,73
0.331344,111,114,1
0.155,68,641,9
0.175206,150,297,1
0.149172,137,149,1
0.327723,2522,125257,49
0.261198,95,106,1
0.365246,235,771,3
0.061376,719,6860,9
0.307095,90,103,1
0.128417,627,21440,34
0.166667,4001,257009,64
0.120981,184,8795,47
0.170836,158,345,2
0.213333,4001,286310,71
0.178333,4001,279840,69
0.250996,115,203,1
