evolution rate,length lived,species population time,population
0.085,70,236,3
0.242013,113,137,1
0.201667,4001,269152,67
0.33,2283,112728,49
0.306667,4001,260000,64
0.271667,1344,27032,20
0.143333,4001,292475,73
0.145288,101,103,1
0.306667,4001,288310,72
0.341667,1590,43083,27
0.225,4001,255827,63
0.204775,199,497,2
0.148232,137,192,1
0.151193,300,2157,7
0.12,4001,294361,73
0.174841,266,2257,8
0.235127,102,210,2
0.380751,108,109,1
0.248333,4001,255313,63
0.353333,1884,75410,40
0.295,4001,280183,70
0.35257,91,92,1
0.166667,4001,277094,69
0.239492,66,138,2
0.201667,4001,288163,72
0.23074,88,93,1
0.33,320,3615,11
0.236667,1781,42941,24
0.108333,4001,259219,64
0.391937,266,828,3
0.381658,475,2172,4
0.073333,4001,304758,76
0.317321,134,444,3
0.271667,752,22974,30
0.166667,2606,142285,54
0.155,4001,275773,68
0.073333,1729,103158,59
0.256043,105,108,1
0.286897,92,94,1
0.155,4001,304942,76
0.236667,1459,34282,23
0.349988,140,149,1
0.073333,4001,213900,53
0.110166,95,153,1
0.388333,151,695,4
0.17645,105,171,1
0.205826,296,2663,8
0.19,2245,53108,23
0.155,4001,253744,63
0.283369,77,85,1
0.12,4001,306132,76
0.073333,1387,86839,62
0.266162,93,101,1
0.33,643,17228,26
0.294978,134,152,1
0.213333,4001,293708,73
0.061667,4001,240687,60
0.061667,1231,70082,56
0.270241,133,153,1
0.283333,371,6168,16
0.125145,266,379,1
0.050384,638,13301,20
0.166667,4001,277337,69
0.225,1356,38230,28
0.103589,60,86,1
0.295,400,4021,10
0.213333,2589,169205,65
0.225,4001,265988,66
0.26,1757,69979,39
0.12,4001,280751,70
0.12,4001,274046,68
0.283333,4001,270144,67
0.12,1098,31046,28
0.131667,4001,287279,71
0.113669,97,101,1
0.365,820,21322,26
0.178333,4001,308929,77
0.178333,1613,60101,37
0.286472,227,305,1
0.143333,4001,293670,73
0.396523,291,1190,4
0.155,4001,274071,68
0.096667,1048,78561,74
0.305592,70,98,1
0.096667,229,7809,34
0.33,1232,24576,19
0.08292,148,206,1
0.143333,4001,247060,61
0.121142,127,145,1
0.085,4001,240253,60
0.170732,83,91,1
0.225,4001,243648,60
0.157123,100,103,1
0.306667,456,4767,10
0.201667,4001,253594,63
0.155,4001,270276,67
0.225,4001,241896,60
0.213333,4001,300177,75
0.225,1177,31615,26
0.213333,4001,291478,72
0.334181,143,262,1
0.05,592,25400,42
0.22633,91,202,2
0.318333,4001,256933,64
0.119744,139,160,1
0.166667,127,1096,8
0.19,4001,297353,74
0.085,4001,271130,67
0.236667,1831,50928,27
0.12,4001,267134,66
0.353333,1454,43573,29
0.213333,4001,236765,59
0.299012,464,7102,15
