timestamp,interval_seconds
1771295398.550424,0.488213
1771295400.059054,1.509040
1771295400.811425,0.752363
1771295401.509928,0.698498
1771295402.603827,1.093904
1771295403.429806,0.825974
1771295404.173391,0.743585
1771295404.691935,0.518544
1771295406.369443,1.677508
1771295407.122557,0.753110
1771295407.827780,0.705211
1771295409.418713,1.590943
1771295411.697248,2.278527
1771295412.746514,1.049276
1771295413.460479,0.713912
1771295415.703142,2.242650
1771295417.122630,1.419555
1771295417.582467,0.459845
1771295418.126112,0.543639
1771295418.563828,0.437722
1771295419.462500,0.898666
1771295420.329039,0.866492
1771295420.930360,0.601352
1771295421.600597,0.670259
1771295422.750516,1.149939
1771295423.246415,0.495823
1771295423.578232,0.331893
1771295423.921146,0.342909
1771295424.568303,0.647100
1771295425.096704,0.528391
1771295425.866116,0.769462
1771295426.410870,0.544761
1771295427.046036,0.635161
1771295427.558549,0.512511
1771295427.935377,0.376825
1771295428.527063,0.591684
1771295429.204703,0.677606
1771295430.177017,0.972328
1771295430.776148,0.599154
1771295431.753277,0.977120
1771295432.392238,0.638972
1771295433.901145,1.508906
1771295434.398597,0.497445
1771295435.739441,1.340805
1771295437.195505,1.456099
1771295437.698063,0.502511
1771295438.383191,0.685173
1771295439.175304,0.792117
1771295439.805448,0.630095
1771295440.529233,0.723826
1771295441.026213,0.497008
1771295442.095275,1.069030
1771295443.348629,1.253346
1771295443.928955,0.580354
1771295444.447451,0.518481
1771295445.311122,0.863652
1771295446.244309,0.933195
1771295446.559830,0.315492
1771295447.086259,0.526402
1771295447.942601,0.856415
1771295448.553182,0.610576
1771295449.277435,0.724253
1771295449.686076,0.408599
1771295450.469337,0.783280
1771295452.919710,2.450390
1771295453.471914,0.552200
1771295453.993427,0.521437
1771295454.713447,0.720108
1771295455.476027,0.762592
1771295455.786727,0.310694
1771295456.417413,0.630680
1771295457.403857,0.986432
1771295457.909141,0.505298
1771295458.498551,0.589417
1771295459.381477,0.882902
1771295461.454071,2.072584
1771295462.346480,0.892415
1771295463.378844,1.032301
1771295464.098932,0.720097
1771295464.831116,0.732181
1771295466.030433,1.199362
1771295466.490655,0.460236
1771295467.571145,1.080483
1771295468.013924,0.442786
1771295468.693596,0.679682
1771295469.550474,0.856849
1771295470.641521,1.091060
1771295471.185188,0.543677
1771295471.878675,0.693476
1771295473.325698,1.447028
1771295474.451530,1.125770
1771295475.209062,0.757596
1771295475.630989,0.421918
1771295476.046507,0.415532
1771295477.230806,1.184282
1771295478.213275,0.982312
1771295479.349344,1.136222
1771295480.166664,0.817328
1771295481.005073,0.838393
1771295481.831195,0.826117
1771295482.619344,0.788134
1771295483.605121,0.985704
1771295484.217177,0.612160
1771295484.663868,0.446689
1771295485.102334,0.438469
1771295485.552375,0.450042
1771295485.941485,0.389116
1771295486.840078,0.898590
1771295487.601105,0.761009
1771295488.392040,0.790925
1771295488.990671,0.598641
1771295490.049526,1.058865
1771295491.947007,1.897486
1771295492.493769,0.546706
1771295493.215654,0.721890
1771295494.563107,1.347511
1771295494.968310,0.405145
1771295496.316448,1.348188
1771295497.748198,1.431748
1771295498.757719,1.009502
1771295499.229859,0.472164
1771295499.946666,0.716794
1771295500.538567,0.591915
1771295501.392690,0.854114
1771295501.960374,0.567678
1771295502.591905,0.631548
1771295503.115428,0.523534
1771295503.777745,0.662280
1771295504.285729,0.508004
1771295504.889914,0.604139
1771295506.247924,1.358044
1771295507.821557,1.573630
1771295508.581305,0.759747
1771295509.142036,0.560732
1771295509.674368,0.532333
1771295510.281784,0.607371
1771295510.892974,0.611212
1771295512.471149,1.578194
1771295513.675684,1.204523
1771295514.320362,0.644698
1771295514.805488,0.485139
1771295516.061577,1.256048
1771295516.487566,0.426015
1771295516.959520,0.471887
1771295517.992407,1.032874
1771295518.813446,0.821104
1771295519.414952,0.601523
1771295520.517535,1.102527
1771295521.099336,0.581820
1771295521.785890,0.686595
1771295522.311814,0.525896
1771295523.196829,0.885036
1771295523.707852,0.511023
1771295525.026896,1.318947
1771295525.490708,0.463845
1771295526.567809,1.077171
1771295527.088648,0.520758
1771295527.496556,0.407971
1771295527.942587,0.446062
1771295528.741479,0.798879
1771295529.684470,0.942913
1771295530.183811,0.499396
1771295530.693920,0.510125
1771295531.763009,1.069059
1771295532.158154,0.395140
1771295532.620446,0.462314
1771295533.123463,0.502962
1771295534.011643,0.888199
1771295534.583794,0.572178
1771295535.087877,0.504077
1771295535.677825,0.589976
1771295536.686623,1.008778
1771295537.786286,1.099685
1771295538.987926,1.201630
1771295540.863488,1.875535
