evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,145.0,286.5
0.054,180.0,6545.5
0.057,91.0,156.0
0.058,399.0,634.0
0.062,144.0,343.0
0.073,3460.2,224340.6
0.085,2671.25,172191.625
0.097,3016.75,200922.25
0.108,3534.2,245761.6
0.12,4001.0,293870.3333333333
0.132,4001.0,287402.5
0.143,4001.0,284920.25
0.155,2095.0,103298.5
0.165,93.0,107.0
0.167,4001.0,266225.5
0.174,167.0,233.0
0.178,2815.6,164768.2
0.182,76.0,102.0
0.185,207.0,561.0
0.186,133.0,143.0
0.19,2691.5714285714284,163866.2857142857
0.192,108.0,300.0
0.198,88.0,95.0
0.213,4001.0,275175.75
0.225,4001.0,276685.5
0.228,201.0,312.0
0.234,109.0,199.0
0.237,1509.5,80874.0
0.239,496.0,16313.0
0.244,485.0,4370.0
0.248,1173.0,40890.5
0.255,80.0,84.0
0.256,273.0,1154.0
0.257,75.0,92.0
0.26,4001.0,283708.5
0.261,77.0,88.0
0.267,40.0,59.0
0.272,3083.6666666666665,183280.0
0.283,2004.0,46866.0
0.291,135.0,195.0
0.295,886.5,14521.5
0.302,83.0,98.0
0.303,513.0,10703.0
0.307,928.5,22733.5
0.309,96.0,151.0
0.318,1457.0,48838.0
0.328,93.0,161.0
0.33,2045.5,136956.5
0.332,71.0,96.0
0.342,85.0,90.0
0.353,673.0,8932.0
0.356,93.0,103.0
0.365,55.0,301.0
0.374,90.0,140.0
0.377,1011.0,13887.0
0.385,100.0,107.0
0.387,100.0,158.0
0.388,2919.0,135532.0
0.391,210.0,510.0
0.395,101.0,103.0
0.397,99.0,107.0
