evolution rate,geometric mean length lived,geometric mean species population time
0.05,79.0,160.0
0.055,418.0,6326.0
0.056,372.0,14224.0
0.057,131.0,1637.0
0.058,109.00000000000001,351.99999999999994
0.06,198.73097393209747,1196.1187232043483
0.062,317.84115529616355,4284.396690317086
0.074,60.0,333.00000000000006
0.075,129.0,196.0
0.085,613.0,41242.99999999999
0.091,102.0,197.0
0.095,85.0,92.0
0.102,298.0,366.0
0.103,117.0,194.0
0.122,59.0,97.0
0.126,76.0,84.0
0.132,78.0,1155.9999999999998
0.139,1259.0000000000002,112063.00000000003
0.143,4001.0,267750.3542574687
0.144,157.0,200.0
0.163,246.0,734.0
0.173,109.00000000000001,129.0
0.18,130.0,451.00000000000006
0.181,524.0,18789.0
0.185,791.0,8867.999999999998
0.19,4001.0,330826.99999999977
0.192,1174.0,44286.999999999985
0.202,4001.0,275170.0
0.21,543.0,4621.000000000001
0.214,162.0,279.0
0.217,4001.0,384288.99999999977
0.222,82.0,101.0
0.225,1223.3522424463415,36733.21645983551
0.237,2860.387306668888,112071.92184344817
0.243,202.0,311.0
0.247,322.0,3124.0
0.253,673.0,11260.0
0.254,347.0,794.0
0.255,110.00000000000001,150.0
0.26,313.12447967584313,2587.5052578763134
0.265,86.0,99.0
0.267,73.0,93.0
0.272,4001.0,296709.9999999999
0.281,104.0,214.0
0.292,97.0,99.0
0.297,784.9547757673686,13236.012919304672
0.304,153.0,190.0
0.305,346.0,1391.0
0.308,419.1956583744637,1765.193473815264
0.311,99.0,166.0
0.318,1729.0,25692.0
0.323,129.0,153.0
0.329,291.0,890.0
0.331,102.0,198.0
0.334,109.00000000000001,167.0
0.335,95.0,98.0
0.336,163.0,849.0
0.338,90.0,212.0
0.342,274.0,2758.9999999999995
0.343,581.9999999999999,4744.000000000001
0.345,4001.0,260594.00000000006
0.353,1348.0,55866.999999999985
0.359,100.0,103.0
0.365,754.0000000000002,46424.00000000001
0.367,4001.0,357717.0000000001
0.368,155.0,242.0
0.371,84.07139822793481,103.8652973807903
0.372,107.0,108.0
0.375,129.0,272.0
0.377,101.0,104.0
0.381,272.0,3825.0
0.388,936.0,13650.0
0.394,128.0,483.0
0.397,1253.0,122277.00000000004
