evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,276685.0
0.073,4001.0,302361.0
0.085,3587.0,206165.0
0.097,4001.0,286834.5
0.108,4001.0,303136.0
0.111,793.0,41497.0
0.12,4001.0,275604.25
0.122,104.0,110.0
0.132,4001.0,254576.0
0.167,733.0,18672.0
0.178,4001.0,264317.5
0.19,778.0,32100.0
0.193,73.0,107.0
0.225,1721.75,35022.0
0.237,1093.0,12739.0
0.248,2166.0,57320.0
0.283,1327.0,19658.5
0.295,1244.0,30913.0
0.318,1100.0,21691.0
0.325,84.0,138.0
