evolution rate,length lived,species population time,population
0.155,92,303,3
0.225366,88,104,1
0.236667,4001,245320,61
0.131667,4001,311554,77
0.155,4001,291624,72
0.05,1034,14720,14
0.082619,111,151,1
0.061667,1862,95226,51
0.290333,397,2261,5
0.073333,1093,65236,59
0.336938,99,108,1
0.131667,4001,293153,73
0.248333,1075,13995,13
0.092382,97,101,1
0.19,800,25104,31
0.090755,107,283,2
0.096667,4001,283915,70
0.306667,1274,36219,28
0.073333,4001,242705,60
0.383492,248,714,2
0.138401,254,536,2
0.061667,1125,41889,37
0.166667,4001,230542,57
0.061667,3369,190931,56
0.086318,159,589,3
0.143333,4001,279638,69
0.073333,3159,193899,61
0.143333,181,3543,19
0.201667,3709,139035,37
0.301753,74,92,1
0.353395,92,151,1
0.295,4001,280142,70
0.306667,1217,33720,27
0.26,4001,292750,73
0.178333,4001,310314,77
0.178333,1219,32163,26
0.05,2698,162697,60
0.073333,4001,248428,62
0.266064,130,201,1
0.295,90,600,6
0.190715,83,107,1
0.174933,893,23150,25
0.295,994,29238,29
0.281153,54,100,1
0.142113,100,103,1
0.338665,123,158,1
0.26,820,13431,16
0.066199,248,298,1
0.12,1232,29296,23
0.131667,4001,233673,58
0.085,1177,64519,54
0.283333,4001,252884,63
0.278344,94,97,1
0.19,4001,286578,71
0.12,1453,77237,53
0.06691,160,386,2
0.19,4001,276716,69
0.151059,74,82,1
0.228572,107,195,1
0.271667,575,12680,22
0.108333,4001,305533,76
0.330474,101,106,1
0.348201,634,8207,12
0.256321,83,107,1
0.225,4001,285799,71
0.289607,367,6778,18
0.213333,111,861,7
0.360698,497,10029,20
0.20558,94,101,1
0.073333,1346,89091,66
0.225,3338,126668,37
0.160185,31,36,1
0.215777,94,103,1
0.173032,107,156,1
0.073333,4001,217096,54
0.171297,77,109,1
0.295,1926,56020,29
0.341605,4001,248736,62
0.09375,143,198,1
0.096667,4001,294696,73
0.148351,75,92,1
0.201667,4001,238564,59
0.211553,207,333,1
0.131667,4001,278758,69
0.399467,91,95,1
0.178333,4001,278288,69
0.145281,75,190,2
0.15212,420,1845,4
0.388333,376,3934,10
0.094063,83,88,1
0.213333,4001,267928,66
0.201667,2203,51437,23
0.12,4001,248053,61
0.332378,131,196,1
0.365,344,6681,19
0.119157,98,102,1
0.073333,4001,258903,64
0.352777,82,95,1
0.131667,4001,314100,78
0.212962,98,105,1
0.283333,4001,290694,72
0.19,4001,252569,63
0.201667,4001,267349,66
0.178333,4001,284378,71
0.264561,151,180,1
0.310231,94,110,1
0.073333,657,8703,13
0.12,4001,285320,71
0.108333,4001,282608,70
0.301874,102,109,1
0.061667,935,32202,34
0.05,3093,173171,55
0.05,92,1886,20
0.229149,80,97,1
0.264373,71,192,2
0.26,163,2567,15
0.127732,85,102,1
0.201667,4001,257807,64
0.12,3094,214562,69
0.135209,134,399,2
0.112336,4001,262752,65
0.283333,1175,14005,11
0.131667,4001,301154,75
0.271667,1407,30497,21
0.124095,92,149,1
0.341667,63,484,7
0.26,1439,38935,27
0.27952,131,136,1
0.096667,356,6733,18
0.166667,4001,280740,70
0.283333,2352,107880,45
0.278303,152,286,1
0.05,700,39900,57
0.127499,145,163,1
0.061667,3631,145880,40
0.306667,4001,257504,64
0.396887,475,4493,9
0.178333,4001,271604,67
0.304489,102,103,1
0.236822,137,411,3
0.201667,4001,283077,70
0.355351,130,155,1
0.065567,125,327,2
0.131667,164,1063,6
0.26,1735,38596,22
0.084681,174,249,1
0.236667,4001,231827,57
0.297066,295,649,2
0.248333,4001,276143,69
0.12145,149,514,3
0.143333,4001,268959,67
0.120362,89,154,1
0.143333,4001,264525,66
0.307751,104,112,1
0.155,4001,272018,67
0.36039,90,108,1
0.166667,4001,279891,69
0.30133,181,222,1
0.12,4001,283909,70
0.060603,83,95,1
0.213333,4001,288387,72
0.26,1599,56042,35
0.12,4001,235060,58
0.391518,154,298,1
0.383117,96,107,1
0.236667,4001,273312,68
0.276819,103,259,2
0.376667,1127,48998,43
0.325147,83,90,1
0.074281,248,7684,30
0.353333,1265,61966,48
0.240476,86,103,1
0.39742,116,137,1
0.341667,2801,104526,37
0.236667,4001,268168,67
0.155,4001,269827,67
0.341667,3911,224131,57
0.085,1807,108473,60
0.14881,37,40,1
0.225,60,617,10
0.201667,1164,54871,47
0.108333,4001,284012,70
0.214034,247,833,3
0.12,4001,282093,70
0.137179,229,300,1
0.05,3723,189524,50
0.318333,746,11724,15
0.218126,76,88,1
0.166013,305,1697,5
0.067722,207,1994,9
0.131667,4001,273360,68
0.083373,363,11071,30
0.19,504,7407,14
0.225,4001,259598,64
0.285086,76,98,1
0.236667,4001,299923,74
0.184465,106,115,1
0.085,4001,258564,64
0.227479,331,5562,16
0.166667,4001,292012,72
0.378229,68,97,1
0.353333,4001,248706,62
0.096667,1423,33199,23
0.059406,87,99,1
0.131667,4001,278821,69
0.089195,281,1815,6
0.131667,4001,267688,66
0.096667,4001,257344,64
0.236667,2187,70061,32
0.12,4001,232975,58
0.054983,497,9214,18
0.318333,4001,290269,72
0.271667,1058,35108,33
0.358978,135,162,1
0.33,188,2289,12
0.091446,95,259,2
0.155,305,8998,29
0.057754,211,2660,12
0.334464,248,1635,6
0.178333,4001,249600,62
0.395479,388,4315,11
