timestamp,interval_seconds
1772031747.696559,0.916847
1772031748.600158,0.903768
1772031749.397269,0.797107
1772031750.175118,0.777857
1772031751.191562,1.016437
1772031751.827275,0.635716
1772031752.589255,0.761952
1772031753.403131,0.813901
1772031754.298544,0.895399
1772031755.153756,0.855228
1772031756.211874,1.058096
1772031757.163264,0.951412
1772031758.078537,0.915270
1772031758.909774,0.831239
1772031760.062597,1.152807
1772031760.933271,0.870692
1772031761.790445,0.857170
1772031762.590032,0.799593
1772031763.819064,1.229010
1772031764.564371,0.745322
1772031765.396557,0.832191
1772031766.156424,0.759865
1772031767.171562,1.015131
1772031767.762729,0.591158
1772031768.595370,0.832659
1772031769.333458,0.738086
1772031770.456155,1.122692
1772031771.208810,0.752654
1772031771.848165,0.639359
1772031772.688145,0.839980
1772031774.172729,1.484568
1772031775.046638,0.873933
1772031775.811489,0.764846
1772031776.584449,0.772963
1772031777.667857,1.083409
1772031778.306903,0.639037
1772031779.181154,0.874259
1772031779.974979,0.793825
1772031781.111864,1.136881
1772031781.958084,0.846217
1772031782.831911,0.873817
1772031783.675874,0.843983
1772031784.891278,1.215396
1772031785.704935,0.813661
1772031786.445248,0.740313
1772031787.364275,0.919028
1772031788.661275,1.297002
1772031789.377990,0.716712
1772031790.342113,0.964127
1772031791.203758,0.861642
1772031792.460771,1.257005
1772031793.229849,0.769068
1772031794.006703,0.776871
1772031794.972146,0.965442
1772031795.802374,0.830230
1772031796.617194,0.814820
1772031797.771831,1.154636
1772031798.584202,0.812375
1772031799.411721,0.827511
1772031800.217615,0.805901
1772031801.428166,1.210550
1772031802.222754,0.794587
1772031802.995623,0.772873
1772031803.874243,0.878617
1772031804.745572,0.871332
1772031805.555331,0.809756
1772031806.433319,0.877987
1772031807.222225,0.788881
1772031808.237850,1.015648
1772031809.048067,0.810204
1772031809.800447,0.752393
1772031810.683045,0.882591
1772031811.923954,1.240917
1772031812.730337,0.806387
1772031813.518239,0.787902
1772031814.282076,0.763835
1772031815.528016,1.245941
1772031816.274105,0.746090
1772031817.086080,0.811976
1772031817.975478,0.889390
1772031819.034247,1.058773
1772031819.947954,0.913706
1772031820.701600,0.753646
1772031821.439273,0.737673
1772031822.573920,1.134649
1772031823.436520,0.862602
1772031824.230151,0.793630
1772031825.118606,0.888434
1772031826.265199,1.146608
1772031827.107697,0.842504
1772031827.916410,0.808712
1772031828.755470,0.839056
1772031829.658898,0.903434
1772031830.554160,0.895262
1772031831.333597,0.779436
1772031832.097489,0.763887
1772031833.328254,1.230767
1772031834.105585,0.777335
1772031834.955981,0.850395
1772031835.684182,0.728200
1772031836.913450,1.229272
1772031837.760621,0.847170
1772031838.631086,0.870466
1772031839.452096,0.821008
1772031840.708193,1.256099
1772031841.480340,0.772147
1772031842.256188,0.775841
1772031843.026823,0.770641
1772031844.108943,1.082120
1772031844.875052,0.766107
1772031845.679478,0.804421
1772031846.463732,0.784256
1772031847.512484,1.048758
1772031848.414372,0.901865
1772031849.238868,0.824520
1772031850.048425,0.809547
1772031851.287535,1.239117
1772031852.130482,0.842948
1772031852.917798,0.787313
1772031853.674188,0.756394
1772031854.631487,0.957292
1772031855.550820,0.919330
1772031856.453402,0.902586
1772031857.285861,0.832462
1772031858.432699,1.146834
1772031859.238245,0.805544
1772031859.973563,0.735329
1772031860.797943,0.824376
1772031861.969637,1.171685
1772031862.684440,0.714807
1772031863.527787,0.843355
1772031864.291321,0.763531
1772031865.233077,0.941756
1772031866.174135,0.941051
1772031867.021695,0.847563
1772031867.776807,0.755114
1772031868.917776,1.140971
1772031869.756656,0.838872
1772031870.543066,0.786418
1772031871.169962,0.626900
1772031872.399817,1.229849
1772031873.242889,0.843066
1772031874.158903,0.916022
1772031874.964174,0.805271
1772031876.127090,1.162913
1772031877.093070,0.965981
1772031877.919612,0.826541
1772031878.828678,0.909048
1772031879.830060,1.001401
1772031880.598104,0.768039
1772031881.294729,0.696634
1772031882.008812,0.714082
1772031883.234040,1.225229
1772031884.136914,0.902868
1772031885.004599,0.867690
