evolution rate,length lived,species population time,population
0.225,70,130,1
0.304453,144,320,2
0.252876,82,133,1
0.085,4001,294935,73
0.096667,1259,48263,38
0.271667,4001,260735,65
0.213333,4001,283356,70
0.201667,4001,286647,71
0.096596,72,109,1
0.096667,4001,295241,73
0.108333,4001,286469,71
0.248333,1166,52794,45
0.131667,4001,312596,78
0.178333,4001,284637,71
0.271667,1968,45671,23
0.209568,100,103,1
0.166667,4001,283502,70
0.225,1231,29371,23
0.155,4001,266141,66
0.061667,4001,264663,66
0.085,4001,283396,70
0.179402,515,1414,2
0.236667,4001,264177,66
0.166013,89,193,2
0.117983,67,70,1
0.155,4001,299486,74
0.26,1307,56708,43
0.155,4001,296097,74
0.201667,1137,7587,6
0.166667,4001,268414,67
0.061667,4001,246368,61
0.131667,4001,253459,63
0.05,1278,45803,35
0.166667,4001,290250,72
0.178333,4001,273835,68
0.213333,1041,8546,8
0.166667,4001,276681,69
0.073333,4001,281828,70
0.19,3688,153667,41
0.271667,839,9173,10
0.355724,72,99,1
0.155,542,24543,45
0.213333,4001,291277,72
0.236667,4001,299063,74
0.05,1459,99941,68
0.201667,4001,227799,56
0.142252,94,99,1
0.33055,88,96,1
0.143333,4001,300727,75
0.131667,4001,289816,72
0.320857,315,793,2
0.05,4001,295077,73
0.225,1478,57191,38
0.131667,4001,256097,64
0.166667,4001,231125,57
0.073333,4001,294664,73
0.155,4001,298855,74
0.073333,1679,90962,54
0.14082,112,316,2
0.257088,95,107,1
0.05,4001,253477,63
0.365,1085,25251,23
0.213333,4001,278774,69
0.108333,4001,272268,68
0.213333,4001,287837,71
0.108333,4001,274755,68
0.236667,2348,105423,44
0.178333,4001,236977,59
0.155,1468,20313,13
0.096667,4001,243399,60
0.113678,82,95,1
0.12,4001,300585,75
0.236667,1784,58113,32
0.108333,4001,258591,64
0.155,1137,22553,19
0.131667,4001,306439,76
0.05,4001,265852,66
0.209919,574,1209,2
0.061667,4001,241223,60
0.143333,4001,317311,79
0.352291,925,11423,12
0.14157,297,597,2
0.388333,171,4636,27
0.178333,4001,271555,67
0.12,4001,286929,71
0.225,4001,299576,74
0.389204,183,253,1
0.236667,4001,271842,67
0.108333,4001,299547,74
0.22147,94,105,1
0.061667,4001,288814,72
0.05,1109,62197,56
0.271667,4001,238850,59
0.241396,462,1947,4
0.166667,527,31478,59
0.096667,4001,301241,75
0.33,3229,104295,32
0.225,273,4281,15
0.073333,4001,275899,68
0.155,4001,297431,74
0.096667,4001,297693,74
0.251166,95,101,1
0.178333,4001,263076,65
0.26,4001,306910,76
0.26,1212,18277,15
0.26391,86,148,1
0.178333,2195,38673,17
0.12,4001,305790,76
0.33,1435,81035,56
0.283333,4001,231582,57
0.318333,1229,33923,27
0.201667,4001,282676,70
0.05,1660,74910,45
0.201667,4001,262546,65
0.19,1007,13522,13
0.085,4001,283493,70
0.108333,4001,292195,73
0.082613,286,1206,4
0.165118,378,1089,2
0.166667,4001,264398,66
0.131667,4001,304667,76
0.096667,4001,251298,62
0.173236,464,5431,11
0.217422,71,82,1
0.178333,838,20004,23
0.085,3128,220013,70
0.283333,127,1532,12
0.073333,4001,290159,72
0.225,4001,290687,72
0.341667,1112,20276,18
0.166667,4001,295542,73
0.190049,81,89,1
0.108333,4001,291513,72
0.283333,4001,266850,66
0.306667,1897,26816,14
0.166667,4001,297825,74
0.33,1426,42814,30
0.178333,4001,248394,62
0.213333,1131,43298,38
0.061667,4001,267013,66
0.201667,1035,20371,19
0.12,4001,302751,75
0.295,1244,24183,19
0.11147,224,434,1
0.201667,4001,257640,64
0.225,4001,270814,67
0.174016,43,55,1
0.248333,4001,261253,65
0.169795,249,535,2
0.061667,4001,251223,62
0.248333,1086,5325,4
0.213333,4001,261744,65
0.166667,4001,295619,73
0.19,4001,275622,68
0.096667,4001,328047,81
0.271667,4001,260272,65
0.155,4001,254470,63
0.079122,79,156,1
0.073333,4001,285933,71
0.201667,3322,129293,38
0.061667,498,31838,63
0.225,4001,288549,72
0.19,4001,291707,72
0.12,4001,303560,75
0.12,4001,288457,72
0.155,4001,279503,69
0.155,4001,291071,72
0.271667,1558,14441,9
0.085,4001,286024,71
0.271667,1383,57560,41
0.201667,4001,263155,65
0.376667,1754,54083,30
0.295,4001,259599,64
0.05,1003,62745,62
0.155,4001,239815,59
0.108333,4001,248038,61
0.143333,1045,14974,14
0.09958,158,192,1
0.05,1685,99832,59
0.271667,4001,255403,63
0.096667,4001,307245,76
0.155882,200,756,3
0.236667,4001,267495,66
0.133447,97,156,1
0.05,4001,280577,70
0.201667,4001,281520,70
0.283333,1167,29445,25
0.236667,4001,255943,63
0.061667,4001,257769,64
0.178333,4001,277897,69
0.306667,4001,269897,67
0.295,1733,50769,29
0.108333,4001,244559,61
0.178333,4001,295800,73
0.051007,278,489,1
0.131667,4001,290816,72
0.236667,2694,98503,36
0.108333,4001,275706,68
0.33,4001,276516,69
0.19,1817,76855,42
0.073333,4001,241775,60
