evolution rate,length lived,species population time,population
0.376667,67,299,4
0.318333,4001,278985,69
0.085,3639,222826,61
0.201667,684,7345,10
0.26,1697,74350,43
0.111432,372,1510,4
0.365,250,4348,17
0.12,4001,243045,60
0.386386,75,87,1
0.213333,1630,73152,44
0.166667,4001,246020,61
0.095123,116,245,2
0.069301,89,152,1
0.166667,4001,252237,63
0.085,1562,85977,55
0.231587,177,256,1
0.106448,329,1306,3
0.32815,87,136,1
0.26,542,3087,5
0.318333,4001,280155,70
0.391682,116,135,1
0.225,2045,27388,13
0.085,4001,294244,73
0.388333,1012,46055,45
0.248333,4001,247565,61
0.367466,96,103,1
0.201667,4001,279199,69
0.143333,4001,312340,78
0.05,1640,109586,66
0.376667,4001,267847,66
0.108333,4001,273088,68
0.085,4001,244988,61
