evolution rate,length lived,species population time,population
0.226666,64,89,1
0.268792,49,68,1
0.106539,3342,259491,77
0.076447,181,423,2
0.357482,94,111,1
0.318645,2146,144405,67
0.100636,359,2362,6
0.3572,480,9440,19
0.375447,80,86,1
0.394653,189,395,2
0.365199,15000,743073,49
0.33594,103,157,1
0.121472,49,60,1
0.184961,132,194,1
0.111358,411,7471,18
0.296141,193,1587,8
0.119107,116,169,1
0.245747,100,103,1
0.283996,2970,216210,72
0.211936,164,200,1
0.321864,285,2209,7
0.116462,1309,30429,23
0.286665,169,339,2
0.073829,5252,178153,33
0.347306,228,300,1
0.279725,126,172,1
0.315047,4301,131439,30
0.178344,301,8372,27
0.170672,1375,49442,35
0.104542,95,108,1
0.197699,136,260,1
0.137875,78,147,1
0.110172,537,39695,73
0.083969,3278,267019,81
0.356727,162,1610,9
0.293011,208,784,3
0.124422,1282,88572,69
0.221233,86,88,1
0.143422,1137,56463,49
0.258473,388,1373,3
0.250409,246,790,3
0.111401,107,591,5
0.262783,1560,69445,44
0.32029,67,75,1
0.215072,401,5715,14
0.157165,293,409,1
0.136854,9547,838287,87
0.181087,919,36777,40
0.198305,211,454,2
0.150431,250,1058,4
0.072649,102,316,3
0.319471,452,1838,4
0.089146,3820,189291,49
0.113321,1587,53608,33
0.109028,588,9622,16
0.263887,2410,98561,40
0.34797,825,3534,4
0.389358,150,161,1
0.19164,174,198,1
0.155476,67,84,1
0.223685,51,52,1
0.240872,66,97,1
0.363986,90,101,1
0.174321,79,92,1
0.098209,137,408,2
0.299439,189,357,1
0.331674,257,1719,6
0.324617,128,138,1
0.278408,209,284,1
0.27134,1220,36436,29
0.208413,6333,169652,26
0.394322,342,2372,6
0.287875,71,87,1
0.203539,233,252,1
0.240646,9804,307329,31
0.071454,63,66,1
0.077222,2450,66143,26
0.381699,7239,200868,27
0.086916,2057,46971,22
0.313803,1469,13837,9
0.217524,227,1037,4
0.360038,207,489,2
0.117429,289,550,1
0.36525,102,115,1
0.274444,3381,95619,28
0.074006,137,362,2
0.218797,3039,79484,26
0.207747,297,1602,5
0.349963,533,3962,7
0.379873,3873,118179,30
0.350456,9519,300438,31
0.157285,145,267,1
0.05603,763,7342,9
0.239609,87,175,2
0.336775,249,939,3
0.131955,134,249,1
0.340335,100,104,1
0.346273,89,111,1
0.213772,81,85,1
0.350446,282,382,1
0.217733,348,7828,22
0.072141,133,211,1
0.154988,72,77,1
0.180118,3968,248989,62
0.132223,217,450,2
0.073679,92,99,1
0.399224,107,153,1
0.144268,3191,183277,57
0.221786,127,211,1
0.132565,1367,57048,41
0.276058,72,98,1
0.388877,136,247,1
0.106863,81,101,1
0.179423,174,212,1
0.299499,415,9350,22
0.15758,7458,307368,41
0.39162,4877,241894,49
0.124173,275,2150,7
0.235176,466,15267,32
0.1342,2289,58621,25
0.12784,1907,67497,35
0.232036,3132,132234,42
0.060355,150,174,1
0.307657,105,215,2
0.387984,112,145,1
0.257673,166,544,3
0.234273,2349,106214,45
0.261039,15000,488667,32
0.347133,93,111,1
0.221639,3422,123120,35
0.175458,86,91,1
0.156286,84,91,1
0.263135,103,206,2
0.223248,4997,227649,45
0.322268,4655,257687,55
0.231788,171,204,1
0.282332,4115,197661,48
0.147561,4726,209945,44
0.14168,99,133,1
0.117669,31,51,1
0.239807,190,442,2
0.144302,275,1134,4
0.19892,594,1507,2
0.164549,15000,462624,30
0.27954,1075,20377,18
0.362361,3615,181446,50
0.21923,84,86,1
0.300201,3437,150703,43
0.1659,100,106,1
0.391988,47,74,1
0.341166,7251,444720,61
0.170142,126,498,3
0.119105,244,319,1
0.341521,88,103,1
0.14963,842,27086,32
0.052916,293,545,1
0.098922,293,1411,4
0.380159,136,185,1
0.204477,82,83,1
0.378887,2785,123852,44
0.111348,514,8581,16
0.360023,5190,269455,51
0.352909,145,540,3
0.336065,812,21288,26
0.174331,2964,242039,81
0.061281,245,5365,21
0.269202,97,102,1
0.34624,3787,289799,76
0.362506,80,85,1
0.103144,2590,181616,70
0.305237,4799,323470,67
0.245922,73,92,1
0.133953,4356,396080,90
0.088274,85,92,1
0.139872,94,95,1
0.313432,283,416,1
0.257126,9571,773469,80
0.347334,186,453,2
0.366957,101,104,1
0.338951,4321,298748,69
0.345453,2664,143552,53
0.109994,64,74,1
0.073803,88,113,1
0.087779,102,103,1
0.20545,755,15651,20
0.100406,167,516,3
0.130197,308,6252,20
0.296559,2878,236092,82
0.302167,530,3386,6
0.260067,3890,299705,77
0.219796,703,21047,29
0.339251,79,85,1
0.099956,87,119,1
0.277009,98,104,1
0.316878,4997,353650,70
0.29357,80,91,1
0.173831,506,14993,29
0.09335,91,158,1
0.350223,90,157,1
0.239169,1176,29338,24
0.098692,128,273,2
0.329301,1056,20219,19
0.276972,103,268,2
0.342046,252,433,1
0.315537,145,152,1
0.370758,78,100,1
0.070074,15000,509009,33
0.262492,1163,21474,18
0.187247,4060,210153,51
0.357369,301,510,1
0.379931,233,423,1
0.220703,242,462,1
0.37069,99,153,1
0.386466,84,85,1
0.293349,142,431,3
0.120715,150,405,2
0.388651,149,193,1
0.103182,6405,382495,59
0.390053,91,245,2
0.335091,110,151,1
0.052642,3311,82077,24
0.225578,2152,63078,29
0.247948,119,157,1
0.100364,108,357,3
0.208855,125,252,2
0.180013,113,168,1
0.129097,15000,432544,28
0.316663,98,141,1
0.299584,2679,93444,34
0.232445,102,136,1
0.329478,40,53,1
0.30776,3672,150232,40
0.216466,111,112,1
0.060136,521,4203,8
0.174073,486,4243,8
0.377258,6375,274876,43
0.129937,134,175,1
0.247516,220,285,1
0.266949,99,151,1
0.178364,82,136,1
0.396668,1749,65485,37
0.092472,15000,393838,26
