evolution rate,length lived,species population time,population
0.33,62,100,1
0.236667,3030,157803,52
0.131667,111,2936,26
0.33,1626,44827,27
0.073333,4001,272467,68
0.085,999,37819,37
0.05,1999,134393,67
0.081976,1593,97512,61
0.333878,109,164,1
0.129196,4001,301141,75
0.143333,1418,55686,39
0.073333,4001,191539,47
0.131667,1105,11092,10
0.061667,4001,287823,71
0.324416,77,142,1
0.288672,929,7627,8
0.05,4001,275322,68
0.201667,1012,10216,10
0.303681,587,6971,11
0.131667,4001,240717,60
0.178333,1070,38043,35
0.085,4001,318573,79
0.061667,2205,133779,60
0.166667,4001,228819,57
0.070286,491,1208,2
0.061667,4001,286550,71
0.37004,600,5035,8
0.308957,80,102,1
0.12,4001,269505,67
0.131667,1171,20145,17
0.166667,4001,276080,69
0.143333,1307,24402,18
0.323477,199,205,1
0.073333,4001,316552,79
0.19,1116,55531,49
0.131667,4001,264433,66
0.236667,2089,63480,30
0.363198,98,100,1
0.073333,140,4333,30
0.178333,1340,16138,12
0.108333,4001,318731,79
0.086435,492,1381,2
0.100509,753,7224,9
0.05,4001,278375,69
0.061667,3128,116884,37
0.318333,159,1809,11
0.131667,4001,153800,38
0.143333,2861,123602,43
0.05,4001,213779,53
0.05,1080,25949,24
0.085,4001,275037,68
0.318333,1050,11843,11
0.085,4001,246237,61
0.274435,191,300,1
0.12,4001,336586,84
0.399759,148,237,1
0.108333,4001,277639,69
0.12,2057,89820,43
0.19,4001,231027,57
0.193614,343,18220,53
0.061667,4001,293856,73
0.095752,269,982,3
0.085,4001,301772,75
0.143333,3932,152433,38
0.280656,290,445,1
0.085,4001,318689,79
0.320771,95,191,2
0.073333,4001,294813,73
0.357159,213,884,4
0.108333,4001,286545,71
0.283624,144,151,1
0.096667,4001,280158,70
0.201667,1204,22116,18
0.057504,90,100,1
0.341667,58,370,6
0.363844,258,513,1
0.073333,4001,160658,40
0.318333,1287,22580,17
0.236667,4001,268495,67
0.248333,1276,9855,7
0.173283,172,258,1
0.05,302,14976,49
0.085,4001,260852,65
0.155,1025,17102,16
0.366799,151,174,1
0.26,921,12490,13
0.289022,92,102,1
0.375996,202,283,1
0.295,383,4794,12
0.085,4001,274187,68
0.061667,1919,148808,77
0.213999,4001,330831,82
0.201667,2117,80528,38
0.108333,4001,244946,61
0.213333,1889,29118,15
0.374624,197,239,1
0.096667,4001,253991,63
0.178333,1291,25787,19
0.077374,68,99,1
0.05,4001,284265,71
0.201248,135,241,1
0.05,4001,294341,73
0.335868,393,3663,9
0.171856,1008,33670,33
0.096667,4001,310566,77
0.166667,1992,41586,20
0.155,4001,267203,66
0.143333,2027,78917,38
0.279629,107,112,1
0.143333,101,908,8
0.078922,89,132,1
0.061667,4001,250689,62
0.166913,158,197,1
0.248333,150,2315,15
0.362079,151,164,1
0.061667,4001,268702,67
0.178333,1033,5099,4
0.108333,4001,284072,71
0.276522,222,1149,5
0.096616,297,542,1
0.12,4001,283313,70
0.119249,146,190,1
0.061667,4001,319839,79
0.338745,105,315,3
0.108333,4001,307227,76
0.155,1023,13373,13
0.131667,4001,186352,46
0.19,1060,39729,37
0.238962,413,929,2
0.073333,981,42005,42
0.05,2283,173564,76
0.175025,418,2366,5
0.19,998,7645,7
0.126963,99,100,1
0.05,4001,266765,66
0.201667,1108,31989,28
0.131667,4001,304689,76
0.178333,1606,32219,20
0.29185,83,85,1
0.306667,422,16587,39
0.155,2302,57601,25
0.12,4001,271669,67
0.148266,924,8872,9
0.05,4001,218550,54
0.077519,86,99,1
0.110265,79,102,1
0.295,593,14418,24
0.131667,4001,307834,76
0.061667,4001,344149,86
0.201667,1021,8687,8
0.085,4001,288435,72
0.225,1129,40907,36
0.148687,208,302,1
0.091349,82,96,1
0.353333,286,6654,23
0.073333,4001,290819,72
0.108609,99,154,1
0.297493,354,524,1
0.061667,4001,297081,74
0.254279,150,217,1
0.131667,4001,327405,81
0.17876,91,101,1
0.131667,4001,313243,78
0.085,1664,86390,51
0.05456,151,342,2
0.178333,4001,279220,69
0.236667,1114,18116,16
0.197582,714,2284,3
0.05,4001,294291,73
0.199889,290,355,1
0.085,4001,273520,68
0.160368,114,381,3
0.237849,146,370,2
0.05,4001,221010,55
0.264293,143,285,1
0.084931,111,114,1
0.26,558,11584,20
0.05,2279,112845,49
0.085,4001,268155,67
0.236667,1228,24725,20
0.12,4001,321835,80
0.295,1075,13413,12
0.155,4001,258276,64
0.05,2201,120917,54
0.131667,4001,270708,67
0.19,1098,13072,11
0.061667,2403,158168,65
0.155,4001,225543,56
0.212237,105,110,1
0.061667,4001,305660,76
0.166667,2776,26318,9
0.12,4001,309420,77
0.213333,1024,49899,48
0.143333,4001,296310,74
0.12,4001,272321,68
0.249166,186,203,1
0.131667,2880,74123,25
0.143333,4001,235472,58
0.156815,179,430,2
0.05,4001,266790,66
0.201667,1520,56274,37
0.246761,999,22133,22
0.155,967,15144,15
0.076834,999,4257,4
0.075003,735,8055,10
0.085,4001,292005,72
0.085,4001,277740,69
0.213333,3498,126318,36
0.248333,778,4547,5
0.156483,75,86,1
0.108333,4001,221563,55
0.155,2079,107863,51
0.096667,4001,295702,73
0.277139,101,107,1
0.124337,124,152,1
0.166667,716,5278,7
