evolution rate,length lived,species population time,population
0.131667,92,284,3
0.324443,158,299,1
0.353333,3273,199126,60
0.155,284,4351,15
0.166667,4001,273787,68
0.225,4001,271183,67
0.205031,93,95,1
0.336096,76,90,1
0.143333,4001,268573,67
0.107504,90,99,1
0.322495,105,113,1
0.287668,96,215,2
0.248333,4001,261770,65
0.073333,1348,71978,53
0.201667,3431,157604,45
0.321972,203,377,1
0.271667,4001,270345,67
0.214047,203,952,4
0.108333,4001,259837,64
0.108333,4001,285832,71
0.178333,1122,25522,22
0.085,4001,283011,70
0.318333,4001,250923,62
0.077189,106,136,1
0.399505,149,184,1
0.271667,432,6382,14
0.187423,203,2009,9
0.201667,4001,269958,67
0.167587,107,204,1
0.213333,4001,260858,65
0.342259,183,344,1
0.33,4001,251104,62
0.229387,97,143,1
0.061667,3084,173580,56
0.217208,49,51,1
0.337523,4001,271325,67
0.158709,133,332,2
0.317389,78,89,1
0.05,87,2700,31
0.100121,145,156,1
0.096148,204,2326,11
0.143333,60,607,10
0.271667,4001,242526,60
0.318333,1929,68431,35
0.131667,4001,277579,69
0.303353,97,111,1
0.096667,4001,271159,67
0.341667,1001,30810,30
0.131667,4001,293083,73
0.376424,71,94,1
0.236667,4001,298171,74
0.34707,84,89,1
0.089647,203,1048,5
0.315178,130,458,3
0.108333,4001,257786,64
0.090031,109,170,1
0.214385,106,198,1
0.096667,501,24940,49
0.166667,1753,108722,62
0.19,4001,246320,61
0.166667,4001,302330,75
0.193737,136,186,1
0.376681,143,280,1
0.143333,4001,307804,76
0.294296,407,3434,8
0.19,4001,240942,60
0.201667,4001,293590,73
0.20007,179,776,4
0.248333,4001,256929,64
0.376667,2813,200132,71
0.131667,4001,340007,84
0.194072,203,1267,6
0.155,4001,278248,69
0.24581,76,148,1
0.144533,263,1529,5
0.05,575,13913,24
0.131667,4001,295482,73
0.155,1107,61793,55
0.336807,94,105,1
0.271667,4001,255807,63
0.3027,55,136,2
0.073333,4001,280448,70
0.0615,203,758,3
0.213333,4001,273842,68
0.271667,4001,295378,73
0.371461,64,89,1
0.245909,372,2119,5
0.225,694,16760,24
0.293062,88,95,1
0.213333,4001,255921,63
0.247175,177,251,1
0.341667,444,8564,19
0.225,1850,67679,36
0.166667,4001,256666,64
0.309795,56,61,1
0.073333,194,4483,23
0.285382,245,591,2
0.318333,112,828,7
0.096667,4001,268825,67
0.274917,52,67,1
0.050135,873,46378,53
0.166667,281,4109,14
0.201667,4001,262662,65
0.341667,2754,158516,57
0.143333,4001,289231,72
0.108333,4001,268620,67
0.131667,4001,250515,62
0.380071,179,830,4
0.341667,4001,276981,69
0.272924,88,151,1
0.283333,4001,270567,67
0.105959,203,2411,11
0.157318,33,43,1
0.365,372,7147,19
0.052167,262,6164,23
0.213333,83,635,7
0.166667,3307,192173,58
0.131667,1035,45930,44
0.198105,149,200,1
0.155,4001,274078,68
0.05267,103,104,1
0.143333,4001,264876,66
0.269217,66,83,1
0.213333,4001,270788,67
0.33,1225,42314,34
0.225,4001,256157,64
0.213333,2886,204180,70
0.19,4001,296570,74
0.155,4001,295580,73
0.096667,1200,57885,48
0.269364,101,213,2
0.096667,4001,275422,68
0.327422,109,153,1
0.05,3154,167541,53
0.353333,209,1166,5
0.085,1558,62546,40
0.108333,4001,227689,56
0.302627,81,97,1
0.336764,143,164,1
0.257161,96,99,1
0.108333,4001,259711,64
0.295,1117,24213,21
0.38205,123,135,1
0.108333,4001,280539,70
0.296181,103,109,1
0.253283,112,157,1
0.178333,4001,257314,64
0.166667,4001,282579,70
0.201667,1103,39885,36
0.12,4001,263048,65
0.213333,4001,265674,66
0.369412,193,426,2
0.283333,4001,274716,68
0.241736,269,885,3
0.201667,4001,270493,67
0.236149,130,148,1
0.178333,4001,257884,64
0.306667,1698,42880,25
0.155,4001,232739,58
0.177548,86,97,1
0.225,4001,271743,67
0.107673,176,217,1
0.166667,4001,246118,61
0.243857,146,200,1
0.12,4001,281481,70
0.381672,83,85,1
0.26,4001,275916,68
0.278657,136,145,1
0.188719,504,3833,7
0.178333,68,863,12
0.126862,63,66,1
0.19,4001,267173,66
0.166667,4001,282593,70
0.073333,4001,314908,78
0.166667,1089,25674,23
0.143333,4001,288871,72
0.166667,4001,279582,69
0.376528,97,141,1
0.347913,128,265,2
0.072222,126,196,1
0.155,4001,293673,73
0.248333,4001,286761,71
0.225,4001,264436,66
0.39163,306,3230,10
0.306667,210,2778,13
0.213333,4001,279611,69
0.155,4001,281672,70
0.384324,97,99,1
