evolution rate,length lived,species population time,population
0.225,83,324,3
0.233966,262,558,2
0.126566,196,586,2
0.080384,75,111,1
0.19,379,5679,14
0.26596,138,162,1
0.24302,240,640,2
0.293954,104,150,1
0.075245,324,14995,46
0.230294,327,4201,12
0.125639,324,8068,24
0.358687,69,99,1
0.207811,73,86,1
0.109659,92,98,1
0.376667,559,10457,18
0.169528,71,101,1
0.25093,184,204,1
0.13844,245,445,1
0.103662,90,102,1
0.271821,258,971,3
0.26,438,5037,11
0.161467,97,114,1
0.11882,450,1007,2
0.155,4001,295167,73
0.236667,1473,22100,15
0.131227,196,360,1
0.19,4001,270783,67
0.055164,398,7383,18
0.304079,100,102,1
0.178333,4001,289627,72
0.169911,94,97,1
0.361711,1658,95403,57
0.201667,4001,289853,72
0.373995,126,147,1
0.069592,192,303,1
0.225,4001,303054,75
0.083229,324,5339,16
0.229523,98,165,1
0.143333,4001,339755,84
0.190944,124,148,1
0.112037,281,3791,13
0.051497,234,5596,23
0.355591,148,462,3
0.318333,4001,260479,65
0.079734,87,163,1
0.218636,84,105,1
0.318333,221,3349,15
0.130142,432,5636,13
0.306185,91,199,2
0.342653,514,16514,32
0.172011,225,4000,17
0.332127,50,58,1
0.230459,171,203,1
0.108333,130,1992,15
0.057119,97,158,1
0.159027,207,908,4
0.165747,650,11223,17
0.08382,77,88,1
0.138086,95,109,1
0.363257,549,4855,8
0.325507,170,1003,5
0.293915,1296,61743,47
0.178143,73,197,2
0.205704,4001,286297,71
0.255293,85,98,1
0.112061,364,29142,80
0.104275,75,79,1
0.085,770,44555,57
0.124249,94,109,1
0.159506,1746,40034,22
0.276146,1481,65837,44
0.137612,57,82,1
0.237872,164,334,2
0.295,58,421,7
0.10422,357,1495,4
0.362526,145,244,1
0.361828,154,242,1
0.315102,81,95,1
0.288297,104,132,1
0.201667,4001,270590,67
0.238771,78,161,2
0.324207,98,146,1
0.371637,3611,208711,57
0.135141,73,82,1
0.308238,187,291,1
0.304173,102,105,1
0.19,772,20821,26
0.212254,309,873,2
0.061745,360,11045,30
0.295,1027,41913,40
0.15739,100,108,1
0.143333,4001,260365,65
0.346717,99,106,1
0.178333,405,6017,14
0.25251,267,608,2
