evolution rate,geometric mean length lived,geometric mean species population time
0.05,957.0,69588.00000000003
0.055,555.0,1198.9999999999998
0.057,405.99999999999994,17483.999999999996
0.059,103.0,113.99999999999999
0.061,519.0,9719.0
0.078,399.0,12791.999999999998
0.08,90.0,108.0
0.084,143.0,150.0
0.086,92.0,105.0
0.09,555.0,36534.99999999999
0.091,275.99999999999994,10499.999999999996
0.097,66.0,706.9999999999999
0.1,553.9999999999999,26387.0
0.102,555.0,39104.000000000015
0.121,549.0,2855.0
0.123,371.00000000000006,18856.999999999993
0.124,266.0,10625.000000000002
0.125,399.0,2041.0000000000005
0.129,895.0000000000001,26303.99999999999
0.13,499.9999999999999,1042.0000000000002
0.132,1588.5679085264187,147202.16802751232
0.134,3889.999999999999,364847.9999999999
0.141,69.0,75.0
0.153,646.0,13119.0
0.155,1502.7647103057425,65026.31365701168
0.167,934.6214834733726,20039.388525763112
0.168,98.0,100.0
0.169,93.0,98.0
0.178,4001.0,251034.00000000006
0.179,801.3476149587019,11687.121630238988
0.19,4001.0,277205.0
0.191,154.0,179.0
0.192,93.0,96.0
0.202,558.6394185876968,6375.756582555516
0.206,82.0,102.0
0.207,71.0,100.0
0.213,4001.0,296670.6960109597
0.214,96.0,99.0
0.217,100.0,143.0
0.225,878.2938005018596,16121.668586098644
0.235,118.0,147.0
0.237,336.0,7333.0
0.238,122.0,179.0
0.24,4001.0,366107.00000000023
0.243,241.0,891.0
0.248,4001.0,242508.99999999997
0.26,94.0,111.00000000000001
0.27,84.0,100.0
0.276,80.0,100.0
0.282,3299.0,183811.0
0.283,79.0,87.0
0.295,1113.0000000000002,48314.99999999998
0.302,1604.0,73585.00000000001
0.303,94.0,98.0
0.304,87.0,200.0
0.318,179.0,2584.0000000000005
0.322,70.0,99.0
0.326,1472.0,73992.99999999999
0.327,170.0,533.0
0.33,100.16985574512923,611.2675355357915
0.337,144.0,257.0
0.338,2222.0,120169.99999999999
0.347,91.0,95.0
0.353,2020.059405067088,56780.45713095307
0.359,244.0,968.0000000000001
0.368,175.0,244.0
0.369,133.0,214.0
0.374,315.99999999999994,1321.0
0.379,82.0,117.0
0.388,888.0000000000001,38312.0
0.39,75.0,76.0
0.391,150.0,350.0
