evolution rate,geometric mean length lived,geometric mean species population time
0.052,719.0,5442.0
0.06,3499.999999999999,308060.99999999977
0.061,1086.4032400540787,26121.90130905482
0.064,3499.999999999999,199125.00000000006
0.069,100.0,103.0
0.071,3499.999999999999,215654.0000000001
0.075,2465.6642107148327,152890.14049964113
0.077,3499.999999999999,281096.00000000006
0.078,325.0,383.00000000000006
0.086,301.0,19669.99999999999
0.088,3499.999999999999,137940.99999999994
0.094,3499.999999999999,281346.0
0.101,1.0000000000000004,2.0
0.107,673.0,14114.999999999995
0.111,3499.999999999999,97614.99999999999
0.119,193.0,204.0
0.123,3499.999999999999,114770.99999999999
0.13,1199.3748371547567,15815.995352806596
0.133,155.0,194.0
0.137,501.0,7506.999999999998
0.139,3499.999999999999,220624.41580205946
0.141,1851.0000000000002,36794.0
0.142,127.0,1442.9999999999995
0.145,167.0,303.0
0.147,916.0016375531213,11181.475484031609
0.15,3499.999999999999,144169.0000000001
0.151,2375.296361909215,105419.8790052016
0.156,81.0,560.0
0.161,1023.0,6604.999999999997
0.163,1100.9999999999998,73790.00000000001
0.171,1141.0000000000002,40253.0
0.175,3499.999999999999,229104.99999999997
0.176,3499.999999999999,85172.00000000001
0.179,1.0000000000000004,2.0
0.18,1988.0,129776.99999999996
0.182,3499.999999999999,239955.9999999999
0.183,1544.9375391905007,71677.86715576852
0.187,73.0,833.0
0.188,278.66826155843444,1286.7322953901485
0.189,1172.0,49551.00000000001
0.19,701.0,25746.999999999993
0.193,62.0,653.0
0.198,1100.9999999999998,9396.999999999996
0.2,522.4940191045251,3521.859735991767
0.204,3499.999999999999,124015.00000000003
0.207,957.9999999999998,17100.999999999996
0.211,1151.0000000000002,29162.000000000007
0.216,1448.0000000000002,46839.000000000015
0.218,1804.0,33558.999999999985
0.22,388.0,2501.0000000000005
0.221,1497.6651828763331,29115.056723283236
0.227,2243.4348664492136,47500.187494366815
0.239,775.693882920318,11696.676451026591
0.252,1033.0,28241.000000000007
0.257,1640.9999999999995,20312.999999999993
0.258,401.0,9461.000000000004
0.259,601.0,11991.999999999998
0.262,720.0,9227.0
0.265,1009.0,21585.999999999993
0.282,153.0,259.0
0.298,759.0,11620.000000000004
0.306,89.0,101.0
0.307,718.0000000000001,16946.000000000007
0.308,100.0,209.0
0.314,1000.9999999999998,18286.0
0.326,1.0000000000000004,2.0
0.334,420.0,6019.000000000001
0.335,67.0,101.0
0.351,539.0,11080.0
0.364,101.0,1901.0000000000002
0.376,1.0000000000000004,2.0
0.39,121.0,1057.0000000000002
0.392,67.0,593.0
