evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270078.6666666667
0.062,4001.0,278624.0
0.073,4001.0,303223.0
0.085,2957.0,197739.0
0.09,125.0,386.0
0.097,4001.0,265730.3333333333
0.108,4001.0,287361.0
0.123,101.0,109.0
0.129,640.0,47381.0
0.132,4001.0,311834.0
0.143,102.0,256.0
0.167,2885.0,158108.5
0.178,1288.0,26543.0
0.202,1501.0,24022.0
0.213,4001.0,206249.0
0.217,1228.0,12317.0
0.225,3651.0,138220.0
0.234,210.0,619.0
0.237,3159.6666666666665,141443.0
0.248,4001.0,299555.0
0.295,1138.0,24897.5
0.342,1303.0,40184.0
