evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3629.3333333333335,224668.33333333334
0.062,4001.0,274589.25
0.073,3165.6666666666665,209033.5
0.076,517.0,1518.0
0.085,3705.5,265712.0
0.09,125.0,386.0
0.097,4001.0,264409.0
0.108,4001.0,290121.6666666667
0.12,3376.4,230840.8
0.123,101.0,109.0
0.128,86.0,106.0
0.129,640.0,47381.0
0.132,4001.0,267756.0
0.134,105.0,108.0
0.136,460.0,2142.0
0.143,2300.75,152229.5
0.155,4001.0,296182.0
0.167,2447.6666666666665,111220.33333333333
0.175,2360.0,86257.0
0.178,1362.25,31797.5
0.19,2260.0,98433.0
0.202,2751.0,152444.0
0.205,100.0,106.0
0.213,4001.0,248668.66666666666
0.217,1228.0,12317.0
0.225,3651.0,138220.0
0.234,210.0,619.0
0.235,137.0,145.0
0.237,2988.0,144815.2
0.248,4001.0,299555.0
0.26,3367.0,118493.5
0.272,2074.0,61756.5
0.283,1350.2,53580.0
0.294,139.0,309.0
0.295,2213.5,97093.25
0.298,134.0,273.0
0.307,2088.0,106707.0
0.318,1504.0,34582.5
0.34,4001.0,262228.0
0.342,1303.0,40184.0
0.343,128.0,154.0
0.365,127.0,1371.0
