evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.0,21377.0
0.051,612.5,22633.5
0.052,1408.0,183748.5
0.053,804.5,82106.0
0.054,370.0,2496.0
0.055,622.0,35691.0
0.056,544.0,39625.5
0.059,999.0,75321.0
0.06,593.0,97774.0
0.061,997.0,182739.0
0.062,593.0,43014.5
0.063,86.0,410.0
0.064,661.5,8363.5
0.065,802.3333333333334,94642.66666666667
0.066,998.0,134360.0
0.067,934.3333333333334,104175.66666666667
0.068,526.0,15224.0
0.069,728.6666666666666,49714.0
0.07,1899.0,143959.0
0.071,1251.5,156017.75
0.072,413.0,30743.0
0.073,999.0,161547.5
0.074,196.0,6441.0
0.076,589.0,40171.0
0.077,642.5,66110.25
0.078,1014.6666666666666,79767.0
0.079,1015.0,126079.0
0.08,950.75,85539.5
0.081,1850.0,215633.0
0.082,1540.0,171084.0
0.083,884.0,104419.0
0.084,483.0,42623.0
0.085,1259.0,155365.0
0.086,479.3333333333333,47676.333333333336
0.087,821.6666666666666,171354.66666666666
0.088,463.0,48509.0
0.089,684.3333333333334,46856.0
0.09,1380.0,115884.0
0.091,516.5,37033.0
0.092,1080.5,89160.0
0.093,765.0,83181.33333333333
0.094,1999.0,218962.5
0.096,886.0,12280.0
0.098,1109.75,93709.75
0.099,572.0,38436.0
0.101,997.0,54104.0
0.102,1000.0,130097.0
0.103,715.5,64585.0
0.104,1872.0,87425.0
0.105,104.0,6927.0
0.106,1314.0,52985.0
0.107,271.0,41594.0
0.109,1328.0,105627.0
0.111,661.0,52710.0
0.112,2000.0,207586.0
0.113,1000.0,136454.0
0.116,1441.5,147486.5
0.117,1665.3333333333333,153814.33333333334
0.118,899.0,89170.0
0.119,583.0,22990.0
0.12,891.0,175267.0
0.122,1999.0,136171.0
0.123,2000.0,230403.0
0.125,1160.0,85781.0
0.126,3999.0,254963.0
0.132,388.5,32902.5
0.135,906.0,145618.5
0.136,2769.0,189385.0
0.137,64.0,92.0
0.138,592.0,40431.0
0.139,1000.0,98293.0
0.142,329.0,17240.0
0.143,272.0,1006.0
0.144,726.0,105498.0
0.145,533.0,68709.5
0.146,186.0,463.0
0.147,814.5,42305.0
0.151,537.0,11420.0
0.152,999.0,156013.0
0.153,85.0,231.0
0.157,577.0,86408.0
0.159,2435.0,212457.0
0.16,321.0,10540.0
0.163,2047.0,288636.5
0.166,2000.0,155286.0
0.17,308.0,7289.0
0.176,102.0,412.0
0.186,404.0,7598.0
0.19,999.0,130039.0
0.193,2336.0,153031.0
0.195,367.0,3476.0
0.196,1988.0,220800.0
0.197,225.0,598.0
0.21,217.0,1920.0
0.216,217.0,860.0
0.224,2129.0,215801.0
0.227,243.0,1280.0
0.228,68.0,109.0
0.229,97.5,176.0
0.236,406.5,19608.5
0.237,85.0,167.0
0.246,102.0,167.5
0.253,819.5,97072.5
0.255,287.0,5784.0
0.257,95.0,148.0
0.258,154.0,1133.0
0.262,79.0,145.0
0.263,1289.0,70100.0
0.27,181.0,3496.0
0.276,276.0,8349.0
0.283,110.0,1656.0
0.295,82.0,115.0
0.299,91.0,152.0
0.304,79.0,86.0
0.308,116.0,273.0
0.316,68.0,114.0
0.319,133.0,346.0
0.323,264.0,16251.0
0.324,58.0,87.0
0.334,182.0,1997.0
0.335,159.0,1704.0
0.352,278.0,6967.0
0.353,55.0,141.0
0.355,197.0,5308.0
0.357,422.5,39653.5
0.361,77.0,183.0
0.377,53.0,90.0
0.395,424.0,36850.0
0.396,597.0,14667.0
