evolution rate,length lived,species population time,population
0.060702,64,83,1
0.090021,44,57,1
0.238887,15000,1454927,96
0.055745,359,1625,4
0.099912,99,107,1
0.078569,257,6376,24
0.13009,15000,1464142,97
0.125213,15000,1442173,96
0.252118,134,161,1
0.285768,15000,470662,31
0.12821,92,95,1
0.058669,15000,540735,36
0.139796,125,199,1
0.14672,15000,1013207,67
0.08679,15000,1297817,86
0.254742,2961,220161,74
0.217999,101,106,1
0.232425,566,13903,24
0.052354,15000,1168340,77
0.295203,106,114,1
0.170611,15000,752224,50
0.27718,2411,54372,22
0.095764,88,91,1
0.249918,15000,579546,38
0.228085,2069,119292,57
0.147381,15000,898269,59
0.19005,15000,865583,57
0.352332,5018,293873,58
0.126448,518,11851,22
0.25863,1676,47086,28
0.119298,15000,611291,40
0.239604,2086,61620,29
0.193884,15000,601157,40
0.286996,15000,721254,48
0.187091,15000,1489136,99
0.232449,100,146,1
0.305087,15000,540409,36
0.24745,1185,16920,14
0.087032,15000,830462,55
0.24815,1251,17461,13
0.238979,71,88,1
0.095498,15000,490668,32
0.21159,299,682,2
0.185562,15000,762495,50
0.20463,15000,816941,54
0.223803,1596,97264,60
0.186693,15000,1086784,72
0.264328,15000,538680,35
0.209582,89,99,1
0.194454,1290,10533,8
0.180859,15000,455996,30
0.05225,1876,110095,58
0.344664,102,146,1
0.218677,15000,628011,41
0.094265,1758,65643,37
0.227639,94,110,1
0.093721,128,4291,33
0.308029,89,94,1
0.118581,15000,801665,53
0.254818,1001,38159,38
0.098447,15000,1174565,78
0.11027,15000,721684,48
0.208494,1251,23238,18
0.210504,15000,907813,60
0.239224,243,401,1
0.211827,89,98,1
0.108132,15000,631171,42
0.178457,15000,821328,54
0.232162,3751,300580,80
0.178838,15000,1492258,99
0.248358,1655,102111,61
0.353855,89,99,1
0.157932,15000,1343878,89
0.215571,143,163,1
0.259947,15000,796143,53
0.090065,15000,1245058,83
0.195093,1422,15468,10
0.169894,15000,535466,35
0.077862,15000,1532950,102
0.062352,1577,80546,51
0.209494,8126,386232,47
0.082771,15000,493589,32
0.37554,91,111,1
0.192169,15000,690941,46
0.192811,15000,492080,32
0.356991,68,72,1
0.357628,15000,779692,51
0.269787,358,1237,3
0.127766,15000,638574,42
0.394311,48,49,1
0.071403,15000,640410,42
0.178368,82,90,1
0.309273,15000,1206970,80
0.117146,1621,23528,14
0.36897,84,96,1
0.115499,15000,1305346,87
0.227766,15000,1079327,71
0.231423,15000,1108311,73
0.26029,106,156,1
0.071328,389,20065,51
0.137084,96,99,1
0.239562,15000,797463,53
0.169896,75,100,1
0.102912,15000,448457,29
0.053606,15000,390664,26
0.270569,81,87,1
0.182558,15000,1106764,73
0.161921,95,108,1
0.120607,15000,817539,54
0.322778,5026,212563,42
0.219783,86,93,1
0.330504,1025,44409,43
0.250364,15000,633648,42
0.330595,80,98,1
0.066379,15000,865431,57
0.183071,2036,192620,94
0.135725,15000,1377570,91
0.104344,15000,993407,66
0.369239,84,97,1
0.12646,135,257,1
0.334461,15000,591090,39
0.063217,1622,162495,100
0.108087,15000,978234,65
0.218033,56,70,1
0.162213,105,203,1
0.102938,82,91,1
0.216273,15000,555422,37
0.242359,1082,13140,12
0.170162,15000,606996,40
0.223131,15000,579124,38
0.200726,7501,350546,46
0.076473,15000,484999,32
0.377766,82,87,1
0.119878,15000,559703,37
0.336492,147,188,1
0.213133,15000,497764,33
0.215994,2501,57461,22
0.218108,9376,382024,40
0.23767,458,6442,14
0.282274,15000,1230969,82
0.102423,15000,836041,55
0.1628,1136,11193,9
0.297712,100,147,1
0.08435,15000,756545,50
0.19272,15000,1269329,84
0.214571,2255,120548,53
0.083981,15000,1506921,100
0.258754,5001,282110,56
0.086025,15000,554725,36
0.231153,1251,27959,22
0.291522,90,112,1
0.120194,15000,474799,31
0.261364,106,113,1
0.161474,15000,796176,53
0.194095,1208,50259,41
0.141374,93,101,1
0.059931,15000,1146393,76
0.372831,1011,71009,70
0.354346,15000,736784,49
0.345082,181,206,1
0.064263,15000,936169,62
0.252238,15000,940803,62
0.175047,15000,576948,38
0.195033,78,90,1
0.10891,102,107,1
0.275073,15000,1178335,78
0.38719,120,198,1
0.311797,4398,455676,103
0.242033,97,385,3
0.091106,15000,998325,66
0.084191,1251,72005,57
0.293638,15000,648923,43
0.187477,97,158,1
0.19188,115,188,1
0.215586,15000,948255,63
0.344408,1211,101552,83
0.050291,15000,1072058,71
0.12694,15000,1046666,69
