evolution rate,geometric mean length lived,geometric mean species population time
0.05,129.0,153.0
0.055,91.0,104.0
0.066,165.0,218.00000000000003
0.072,131.0,150.0
0.073,183.73622397339074,630.5077319113541
0.075,417.91147387933734,11936.739504571588
0.079,354.0,5035.0
0.081,59.0,67.0
0.082,296.0,3040.0
0.085,752.9999999999999,24118.000000000004
0.087,793.0000000000001,21147.999999999993
0.098,288.0,3266.9999999999995
0.123,96.0,102.0
0.13,173.0,830.0000000000001
0.132,1334.9999999999998,87089.99999999997
0.143,64.0,86.0
0.146,340.99999999999994,26617.99999999999
0.154,209.0,1339.0
0.155,3029.9548263873226,188461.5424207469
0.158,476.0,2776.0
0.167,4001.0,281550.6573584936
0.174,127.0,511.99999999999994
0.183,673.9999999999999,6673.0
0.187,57.99999999999999,79.0
0.19,149.0,2127.9999999999995
0.193,126.0,137.0
0.194,67.0,101.0
0.202,1468.9999999999998,41764.99999999998
0.203,73.0,79.0
0.213,1276.0,76323.00000000001
0.218,142.0,331.99999999999994
0.221,4001.0,258528.9999999999
0.222,621.0,14108.999999999998
0.225,1249.3478298696482,54386.00369580395
0.229,1180.0,20698.000000000004
0.232,4001.0,380138.99999999977
0.234,85.0,114.99999999999999
0.235,87.0,99.0
0.237,710.7355135334558,9907.3032945171
0.266,158.0,173.0
0.267,125.0,464.00000000000006
0.271,80.0,84.0
0.272,1109.0,37835.99999999999
0.273,92.49864863877742,123.49493916756265
0.282,89.0,105.0
0.288,113.99999999999999,250.99999999999997
0.293,340.99999999999994,2987.000000000001
0.294,117.0,152.0
0.304,2707.0000000000005,219229.99999999997
0.307,4001.0,322324.6214548309
0.318,82.0,188.0
0.323,60.0,75.0
0.327,93.0,104.0
0.332,196.0,643.0
0.337,728.0,14620.999999999998
0.348,358.0,5517.000000000003
0.356,340.99999999999994,8864.0
0.36,144.0,200.0
0.364,386.0,1965.0000000000002
0.372,154.0,200.99999999999997
0.386,161.0,398.0
0.39,132.0,202.0
