evolution rate,length lived,species population time,population
0.236667,97,148,1
0.12584,96,104,1
0.12,4001,286484,71
0.131667,4001,304090,76
0.201667,4001,280495,70
0.061667,2673,131422,49
0.131667,4001,243593,60
0.26,1971,72682,36
0.131667,4001,244627,61
0.19374,156,159,1
0.283333,4001,276875,69
0.281419,24,35,1
0.155,4001,280480,70
0.208729,62,84,1
0.33,3681,239695,65
0.061667,3161,149685,47
0.295,166,3239,19
0.080509,111,283,2
0.26,4001,269365,67
0.19,4001,271369,67
0.178333,1134,47298,41
0.342403,835,11658,13
0.201667,268,2830,10
0.288623,99,143,1
0.20471,274,625,2
0.155,4001,272181,68
0.073333,2806,165320,58
0.19,4001,269070,67
0.384371,251,1655,6
0.085,178,12879,72
0.195116,92,93,1
0.248333,3313,211418,63
0.331994,102,105,1
0.085,4001,256493,64
0.320982,98,292,2
0.213333,4001,283108,70
0.381478,158,310,1
0.19,200,2176,10
0.283333,1298,28795,22
0.327718,786,4958,6
0.318333,415,8745,21
0.353333,1491,64165,43
0.19,3374,197301,58
0.166667,666,14564,21
0.061667,2861,189695,66
0.096667,4001,238845,59
0.225,4001,289677,72
0.306962,189,605,3
0.085,3270,191513,58
0.33,361,2583,7
0.201667,4001,253814,63
0.264603,208,1251,6
0.349155,516,9355,18
0.138035,416,1083,2
0.143333,498,4553,9
0.306667,1790,33155,18
0.157787,104,114,1
0.143333,71,922,12
0.306667,1928,64399,33
0.12,4001,265659,66
0.213805,89,110,1
0.293716,1207,26911,22
0.306667,4001,263029,65
0.307318,107,338,3
0.329826,81,95,1
0.325272,305,2465,8
0.332543,163,430,2
0.182193,208,2371,11
0.108333,444,26647,60
0.19,4001,267288,66
0.346314,277,2651,9
0.143333,4001,288654,72
0.12,2892,187505,64
0.376667,4001,259405,64
0.131667,1113,30391,27
0.16636,108,329,3
0.202852,87,94,1
0.225,1160,37053,31
0.12319,96,97,1
0.131667,4001,294994,73
0.13433,91,93,1
0.103185,95,96,1
0.178333,4001,288315,72
0.202919,69,80,1
0.376667,861,9701,11
0.195133,229,436,1
0.271667,4001,260388,65
0.166667,4001,262188,65
0.166667,4001,281329,70
0.131667,1259,73385,58
0.213333,4001,223139,55
0.357771,89,90,1
0.213333,4001,323525,80
0.318333,1386,25282,18
0.26,3103,161248,51
0.306667,104,949,9
0.337572,107,110,1
0.236667,4001,269866,67
0.248333,4001,308931,77
0.295,1088,23438,21
0.361133,78,146,1
0.156492,129,156,1
0.223723,113,164,1
0.19,4001,280752,70
0.111444,93,103,1
0.248333,187,5746,30
0.322017,166,199,1
0.166667,4001,255087,63
0.124836,152,345,2
0.108333,4001,274776,68
0.37272,99,169,1
0.213333,4001,280356,70
0.318812,249,878,3
0.26,4001,261165,65
0.236667,1306,44521,34
0.213333,4001,255540,63
0.073333,2229,125047,56
0.108333,4001,278658,69
0.306667,1396,41164,29
0.166667,4001,297152,74
0.354767,92,95,1
0.359153,150,158,1
0.167838,826,18130,21
0.33,4001,296688,74
0.271667,1571,72466,46
0.225,4001,229587,57
0.096667,1048,70193,66
0.143333,3157,200866,63
0.388333,159,1615,10
0.178333,4001,273700,68
0.12,4001,282466,70
0.05,1062,46147,43
0.094593,100,371,3
0.055543,1794,58078,32
0.274665,4001,237943,59
0.389153,132,154,1
0.143333,4001,276201,69
0.347659,166,410,2
0.225,1535,58710,38
0.246352,70,88,1
0.085,4001,251512,62
0.252341,92,114,1
0.19,4001,311926,77
0.295,1111,22281,20
0.378016,232,455,1
0.108333,3662,250906,68
0.143333,1196,71454,59
0.271667,4001,255478,63
0.306667,4001,259970,64
0.389183,190,533,2
0.248333,4001,272989,68
0.271667,1399,20926,14
0.225,3823,204775,53
0.353333,1628,82676,50
0.055133,129,163,1
0.33,4001,236426,59
0.398326,93,227,2
0.26,4001,299632,74
0.306601,208,797,3
0.178333,111,760,6
0.079656,212,664,3
0.05,120,1993,16
0.19,4001,280508,70
0.201667,1444,47123,32
0.283333,4001,279488,69
0.236667,4001,268066,66
0.19,4001,278809,69
0.283333,4001,275758,68
0.236667,4001,267548,66
0.253071,392,1784,4
0.201667,4001,285165,71
0.271667,4001,297447,74
0.108333,4001,310572,77
0.077397,99,100,1
0.201667,4001,287116,71
0.150415,110,112,1
0.225,67,631,9
0.295,1531,40131,26
0.213333,4001,242731,60
0.318333,3050,178229,58
0.306667,61,684,11
0.269701,53,84,1
0.233225,205,1128,5
0.100585,184,510,2
0.178333,61,534,8
0.203691,96,291,3
0.325653,372,7128,19
0.155,4001,262465,65
0.201667,4001,284555,71
0.306667,4001,284749,71
0.108333,4001,295393,73
0.306667,1183,21461,18
0.166667,3521,237294,67
0.166667,4001,294800,73
0.143333,4001,265857,66
0.143333,1920,127045,66
0.283333,4001,272245,68
0.085,3192,201201,63
0.329052,102,637,6
0.131633,128,177,1
0.238895,4001,269077,67
0.317057,63,66,1
0.141937,2023,33177,16
0.108333,4001,230732,57
0.131667,4001,278751,69
0.388333,1163,24766,21
0.20066,143,209,1
0.143333,4001,283513,70
0.388333,1133,31510,27
0.154408,132,143,1
0.271667,4001,287731,71
0.143333,2163,67632,31
0.085,3443,228143,66
