evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,651.0,11525.0
0.051,189.66666666666666,437.6666666666667
0.052,339.0,1980.0
0.054,134.0,320.5
0.055,164.0,520.0
0.057,185.0,412.0
0.058,64.0,127.66666666666667
0.059,96.0,224.5
0.06,162.0,573.0
0.061,68.0,104.0
0.062,395.0,1441.0
0.063,117.0,236.0
0.064,116.5,333.5
0.065,161.0,370.5
0.066,315.0,614.0
0.067,332.6666666666667,2095.3333333333335
0.068,116.0,226.5
0.069,59.0,99.5
0.07,245.66666666666666,1266.6666666666667
0.071,258.5,1397.0
0.072,146.5,286.5
0.073,202.0,383.0
0.074,140.4,298.6
0.075,78.0,607.0
0.076,145.5,290.5
0.077,287.5,1297.5
0.078,253.0,2035.6666666666667
0.079,106.33333333333333,658.6666666666666
0.08,242.0,1285.5
0.082,263.0,1036.0
0.083,135.25,224.5
0.084,111.0,233.0
0.085,149.5,515.5
0.086,136.14285714285714,588.4285714285714
0.087,188.16666666666666,579.6666666666666
0.088,55.0,97.0
0.089,124.16666666666667,277.1666666666667
0.09,212.0,706.0
0.091,451.0,2750.0
0.092,119.0,196.0
0.093,209.66666666666666,288.3333333333333
0.095,190.0,523.0
0.096,336.0,1632.5
0.097,144.66666666666666,437.3333333333333
0.098,76.0,131.5
0.099,210.0,766.6666666666666
0.1,228.5,423.5
0.101,135.0,331.0
0.102,90.33333333333333,125.33333333333333
0.103,343.5,1335.0
0.104,192.0,613.75
0.105,66.5,116.0
0.106,168.66666666666666,488.3333333333333
0.107,88.83333333333333,312.6666666666667
0.108,132.0,450.25
0.109,136.5,414.75
0.111,130.75,272.25
0.112,85.2,146.8
0.113,99.5,163.0
0.115,101.0,190.0
0.116,155.75,696.75
0.117,196.0,1102.0
0.119,56.0,97.0
0.121,172.0,536.3333333333334
0.122,331.6666666666667,1699.3333333333333
0.123,67.0,94.0
0.124,401.0,1388.0
0.125,79.5,138.0
0.126,96.5,175.0
0.127,142.0,342.0
0.128,284.0,1323.3333333333333
0.129,89.66666666666667,198.0
0.13,128.0,333.0
0.131,105.5,150.5
0.132,343.0,1972.0
0.133,144.5,432.5
0.134,130.0,466.8
0.136,139.5,474.0
0.138,261.0,1167.0
0.139,128.0,373.75
0.14,286.5,855.5
0.141,118.5,261.5
0.142,326.25,1330.5
0.143,170.66666666666666,713.1666666666666
0.144,305.6,1128.6
0.145,202.0,748.8
0.146,340.0,1192.0
0.147,107.5,235.25
0.148,270.0,1078.3333333333333
0.149,219.33333333333334,1254.3333333333333
0.15,144.33333333333334,492.1666666666667
0.151,665.0,4503.5
0.152,233.5,997.75
0.153,164.85714285714286,548.8571428571429
0.154,190.0,896.5
0.155,84.0,205.5
0.156,134.0,250.0
0.157,243.0,1196.6666666666667
0.158,234.33333333333334,677.0
0.159,200.0,681.0
0.16,176.25,985.0
0.161,180.83333333333334,642.8333333333334
0.162,114.0,521.0
0.163,117.33333333333333,295.3333333333333
0.164,232.0,831.5
0.165,155.5,473.0
0.166,208.0,512.0
0.167,75.8,127.8
0.168,172.5,852.5
0.169,150.14285714285714,381.2857142857143
0.17,274.0,922.5
0.171,173.71428571428572,597.5714285714286
0.172,313.5,1371.5
0.173,380.0,1512.6666666666667
0.174,259.42857142857144,1026.0
0.175,347.6666666666667,1503.0
0.176,174.2,577.0
0.177,157.75,518.75
0.179,113.33333333333333,197.0
