evolution rate,geometric mean length lived,geometric mean species population time
0.05,1047.0000000000002,82487.00000000001
0.051,588.6425061104574,11847.518938579506
0.052,1090.5347312213398,38779.33302675539
0.053,1285.0,46849.0
0.054,970.5776630440242,39617.677973349215
0.055,1233.9999999999998,66552.00000000001
0.056,2654.336075179629,104065.89693554747
0.057,2469.006779548423,90782.08523085756
0.058,769.7399075767514,30177.034611308874
0.059,979.6177826070735,43161.10473562976
0.06,3499.999999999999,239055.9999999999
0.061,3499.999999999999,260613.99999999988
0.063,3499.999999999999,106252.47421589767
0.064,1031.0000000000002,57405.99999999997
0.066,209.0,3013.9999999999995
0.068,3499.999999999999,174910.0
0.069,743.0000000000001,4747.000000000001
0.07,3499.999999999999,178890.54873986327
0.071,3499.999999999999,191827.88783698794
0.074,2464.2443060703217,121871.69681677523
0.075,93.0,843.0
0.076,3499.999999999999,180324.2814348638
0.077,1060.664414412023,45481.50680221581
0.08,3499.999999999999,182561.58490766876
0.081,2262.8521825342455,105778.86567741209
0.082,3499.999999999999,170309.38891937266
0.083,1068.9021260147042,20692.120204653
0.084,62.0,591.0
0.086,3499.999999999999,224181.57877934573
0.087,1516.0000000000002,60167.00000000001
0.09,1141.0000000000002,54890.0
0.091,3499.999999999999,256223.07398046713
0.092,2024.4752406487955,81648.33078514219
0.093,1871.763873996931,64628.89910868047
0.094,3499.999999999999,163941.0354592334
0.095,1175.0000000000002,92511.99999999997
0.096,3499.999999999999,127608.99999999999
0.097,1488.1874881882327,86865.98878732695
0.099,1327.9999999999998,139167.0
0.1,3499.999999999999,297229.99999999994
0.101,1642.0000000000002,163427.0
0.103,3499.999999999999,167815.00000000003
0.104,3499.999999999999,73685.99999999997
0.105,1998.3743393068278,51824.799739121045
0.106,2502.9298982703895,217425.1318193225
0.107,3499.999999999999,111975.0
0.108,1439.9999999999998,98649.99999999999
0.109,3499.999999999999,194603.13862028607
0.11,3499.999999999999,125231.36097639444
0.111,3499.999999999999,106950.99999999996
0.112,2952.3440245131333,133404.22496337912
0.114,529.0,15275.000000000004
0.116,3499.999999999999,129473.0
0.117,3499.999999999999,191246.99999999997
0.119,3499.999999999999,230338.9166792208
0.121,1991.3563217063893,58321.56582260113
0.122,3499.999999999999,173835.99999999994
0.123,3499.999999999999,251447.07079840626
0.124,728.4605074541629,13474.268155157359
0.125,494.9747468305832,8722.27424471393
0.126,2155.922076513898,91719.17275030342
0.127,1628.0000000000005,62682.99999999999
0.129,3499.999999999999,187655.61178560567
0.13,3499.999999999999,124025.99999999996
0.131,3499.999999999999,162038.86459961729
0.132,3499.999999999999,162821.54020276316
0.133,3499.999999999999,203816.0000000001
