evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1047.0,82487.0
0.051,1799.5,106827.0
0.052,1092.5,38975.5
0.053,1285.0,46849.0
0.054,989.0,51123.0
0.055,1234.0,66552.0
0.056,2756.5,108829.0
0.057,2701.8,104752.8
0.058,1476.75,83899.75
0.059,990.0,43753.5
0.06,3500.0,239056.0
0.061,3500.0,260614.0
0.063,3500.0,107579.0
0.064,1031.0,57406.0
0.066,209.0,3014.0
0.068,3500.0,174910.0
0.069,743.0,4747.0
0.07,3500.0,185722.66666666666
0.071,3500.0,196379.0
0.074,2617.5,123387.0
0.075,93.0,843.0
0.076,3500.0,190642.0
0.077,1097.0,45581.0
0.08,3500.0,183159.5
0.081,2481.5,115887.5
0.082,3500.0,180955.0
0.083,1812.3333333333333,69912.0
0.084,62.0,591.0
0.086,3500.0,225020.5
0.087,1516.0,60167.0
0.09,1141.0,54890.0
0.091,3500.0,258673.0
0.092,2335.5,85486.0
0.093,2250.5,67485.0
0.094,3500.0,184333.66666666666
0.095,1175.0,92512.0
0.096,3500.0,127609.0
0.097,1488.5,87127.0
0.099,1328.0,139167.0
0.1,3500.0,297230.0
0.101,1642.0,163427.0
0.103,3500.0,167815.0
0.104,3500.0,73686.0
0.105,2320.5,52689.5
0.106,2760.0,225312.66666666666
0.107,3500.0,111975.0
0.108,1440.0,98650.0
0.109,3500.0,201490.0
0.11,3500.0,127244.0
0.111,3500.0,106951.0
0.112,3068.0,149291.25
0.114,529.0,15275.0
0.116,3500.0,129473.0
0.117,3500.0,191247.0
0.119,3500.0,232550.66666666666
0.121,2316.5,60032.0
0.122,3500.0,173836.0
0.123,3500.0,252553.75
0.124,1575.0,99436.0
0.125,1785.0,47138.0
0.126,2414.0,106600.5
0.127,1628.0,62683.0
0.129,3500.0,188366.0
0.13,3500.0,124026.0
0.131,3500.0,175143.4
0.132,3500.0,166112.5
0.133,3500.0,203816.0
0.134,3500.0,188499.0
0.136,1675.0,50726.0
0.137,3500.0,227382.0
0.138,2299.5,106691.0
0.139,1241.0,26548.0
0.14,1080.0,33181.0
0.141,1584.0,69681.0
0.142,2538.5,80682.0
0.143,3500.0,132498.0
0.144,3500.0,118810.0
0.145,3500.0,189137.0
0.146,2382.25,100302.0
0.147,3500.0,189034.0
0.148,2690.0,104775.66666666667
0.15,75.0,351.0
0.152,3500.0,122500.0
0.153,3091.0,170093.0
0.154,3500.0,138018.5
0.155,3500.0,268053.0
0.156,3500.0,201439.5
0.157,1073.0,15030.0
0.16,2257.5,109360.0
0.161,2356.0,101035.66666666667
0.162,2642.0,109062.25
0.164,3500.0,134855.0
0.165,946.0,19767.0
0.166,3500.0,154498.0
0.167,2276.0,63359.0
0.168,102.0,105.0
0.169,2405.3333333333335,109893.33333333333
0.17,2812.2,125981.8
0.171,3500.0,71908.0
0.173,2684.6666666666665,128635.66666666667
0.174,3500.0,117740.0
0.175,3500.0,238149.0
